,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,940,510,191,framenr_1_framevid_June09_03,1.5,25,10000,4,10,6,27
1,2,8,96,1156,925,276,394,143,framenr_2_framevid_June09_03,1.5,25,10000,4,10,6,27
2,3,8,96,1156,925,890,638,226,framenr_3_framevid_June09_03,1.5,25,10000,4,10,6,27
3,4,8,96,1156,925,746,330,165,framenr_4_framevid_June09_03,1.5,25,10000,4,10,6,27
4,5,8,96,1156,925,922,588,218,framenr_5_framevid_June09_03,1.5,25,10000,4,10,6,27
5,6,8,96,1156,925,230,346,120,framenr_6_framevid_June09_03,1.5,25,10000,4,10,6,27
6,7,8,96,1156,925,922,654,225,framenr_7_framevid_June09_03,1.5,25,10000,4,10,6,27
7,8,8,96,1156,925,218,262,166,framenr_8_framevid_June09_03,1.5,25,10000,4,10,6,27
8,9,8,96,1156,925,878,294,191,framenr_9_framevid_June09_03,1.5,25,10000,4,10,6,27
9,10,8,96,1156,925,906,322,140,framenr_10_framevid_June09_03,1.5,25,10000,4,10,6,27
10,11,8,96,1156,925,830,264,200,framenr_11_framevid_June09_03,1.5,25,10000,4,10,6,27
11,12,8,96,1156,925,306,744,197,framenr_12_framevid_June09_03,1.5,25,10000,4,10,6,27
12,13,8,96,1156,925,474,384,246,framenr_13_framevid_June09_03,1.5,25,10000,4,10,6,27
13,14,8,96,1156,925,380,852,202,framenr_14_framevid_June09_03,1.5,25,10000,4,10,6,27
14,15,8,96,1156,925,574,500,226,framenr_15_framevid_June09_03,1.5,25,10000,4,10,6,27
15,16,8,96,1156,925,706,466,216,framenr_16_framevid_June09_03,1.5,25,10000,4,10,6,27
16,17,8,96,1156,925,722,508,219,framenr_17_framevid_June09_03,1.5,25,10000,4,10,6,27
17,18,8,96,1156,925,728,584,164,framenr_18_framevid_June09_03,1.5,25,10000,4,10,6,27
18,19,8,96,1156,925,822,558,228,framenr_19_framevid_June09_03,1.5,25,10000,4,10,6,27
19,20,8,96,1156,925,814,616,177,framenr_20_framevid_June09_03,1.5,25,10000,4,10,6,27
20,21,8,96,1156,925,890,602,218,framenr_21_framevid_June09_03,1.5,25,10000,4,10,6,27
21,22,8,96,1156,925,910,626,224,framenr_22_framevid_June09_03,1.5,25,10000,4,10,6,27
22,23,8,96,1156,925,824,658,266,framenr_23_framevid_June09_03,1.5,25,10000,4,10,6,27
23,24,8,96,1156,925,862,658,253,framenr_24_framevid_June09_03,1.5,25,10000,4,10,6,27
24,25,8,96,1156,925,948,672,186,framenr_25_framevid_June09_03,1.5,25,10000,4,10,6,27
25,26,8,96,1156,925,910,674,236,framenr_26_framevid_June09_03,1.5,25,10000,4,10,6,27
26,27,8,96,1156,925,910,674,247,framenr_27_framevid_June09_03,1.5,25,10000,4,10,6,27
27,28,8,96,1156,925,940,674,229,framenr_28_framevid_June09_03,1.5,25,10000,4,10,6,27
28,29,8,96,1156,925,948,674,228,framenr_29_framevid_June09_03,1.5,25,10000,4,10,6,27
29,30,8,96,1156,925,948,672,231,framenr_30_framevid_June09_03,1.5,25,10000,4,10,6,27
30,31,8,96,1156,925,1006,674,184,framenr_31_framevid_June09_03,1.5,25,10000,4,10,6,27
31,32,8,96,1156,925,1002,674,172,framenr_32_framevid_June09_03,1.5,25,10000,4,10,6,27
32,33,8,96,1156,925,810,464,58,framenr_33_framevid_June09_03,1.5,25,10000,4,10,6,27
33,34,8,96,1156,925,646,810,146,framenr_34_framevid_June09_03,1.5,25,10000,4,10,6,27
34,35,8,96,1156,925,436,750,245,framenr_35_framevid_June09_03,1.5,25,10000,4,10,6,27
35,36,8,96,1156,925,530,412,177,framenr_36_framevid_June09_03,1.5,25,10000,4,10,6,27
36,37,8,96,1156,925,530,410,184,framenr_37_framevid_June09_03,1.5,25,10000,4,10,6,27
37,38,8,96,1156,925,698,538,211,framenr_38_framevid_June09_03,1.5,25,10000,4,10,6,27
38,39,8,96,1156,925,924,410,204,framenr_39_framevid_June09_03,1.5,25,10000,4,10,6,27
39,40,8,96,1156,925,478,692,235,framenr_40_framevid_June09_03,1.5,25,10000,4,10,6,27
40,41,8,96,1156,925,288,736,136,framenr_41_framevid_June09_03,1.5,25,10000,4,10,6,27
41,42,8,96,1156,925,374,676,257,framenr_42_framevid_June09_03,1.5,25,10000,4,10,6,27
42,43,8,96,1156,925,890,370,201,framenr_43_framevid_June09_03,1.5,25,10000,4,10,6,27
43,44,8,96,1156,925,1000,580,144,framenr_44_framevid_June09_03,1.5,25,10000,4,10,6,27
44,45,8,96,1156,925,274,698,232,framenr_45_framevid_June09_03,1.5,25,10000,4,10,6,27
45,46,8,96,1156,925,666,322,115,framenr_46_framevid_June09_03,1.5,25,10000,4,10,6,27
46,47,8,96,1156,925,724,538,188,framenr_47_framevid_June09_03,1.5,25,10000,4,10,6,27
47,48,8,96,1156,925,476,284,103,framenr_48_framevid_June09_03,1.5,25,10000,4,10,6,27
48,49,8,96,1156,925,566,480,171,framenr_49_framevid_June09_03,1.5,25,10000,4,10,6,27
49,50,8,96,1156,925,414,482,255,framenr_50_framevid_June09_03,1.5,25,10000,4,10,6,27
50,51,8,96,1156,925,394,472,232,framenr_51_framevid_June09_03,1.5,25,10000,4,10,6,27
51,52,8,96,1156,925,398,424,192,framenr_52_framevid_June09_03,1.5,25,10000,4,10,6,27
52,53,8,96,1156,925,390,436,168,framenr_53_framevid_June09_03,1.5,25,10000,4,10,6,27
53,54,8,96,1156,925,302,426,257,framenr_54_framevid_June09_03,1.5,25,10000,4,10,6,27
54,55,8,96,1156,925,294,452,264,framenr_55_framevid_June09_03,1.5,25,10000,4,10,6,27
55,56,8,96,1156,925,298,518,262,framenr_56_framevid_June09_03,1.5,25,10000,4,10,6,27
56,57,8,96,1156,925,290,546,263,framenr_57_framevid_June09_03,1.5,25,10000,4,10,6,27
57,58,8,96,1156,925,280,576,239,framenr_58_framevid_June09_03,1.5,25,10000,4,10,6,27
58,59,8,96,1156,925,226,720,246,framenr_59_framevid_June09_03,1.5,25,10000,4,10,6,27
59,60,8,96,1156,925,256,906,149,framenr_60_framevid_June09_03,1.5,25,10000,4,10,6,27
