,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,780,394,212,framenr_1_framevid_June12_03,0.5,30,10000,8,17,6,27
1,2,276,4,849,1052,602,848,212,framenr_2_framevid_June12_03,0.5,30,10000,8,17,6,27
2,3,276,4,849,1052,646,842,204,framenr_3_framevid_June12_03,0.5,30,10000,8,17,6,27
3,4,276,4,849,1052,624,462,267,framenr_4_framevid_June12_03,0.5,30,10000,8,17,6,27
4,5,276,4,849,1052,730,814,191,framenr_5_framevid_June12_03,0.5,30,10000,8,17,6,27
5,6,276,4,849,1052,764,810,170,framenr_6_framevid_June12_03,0.5,30,10000,8,17,6,27
6,7,276,4,849,1052,800,784,122,framenr_7_framevid_June12_03,0.5,30,10000,8,17,6,27
7,8,276,4,849,1052,816,712,198,framenr_8_framevid_June12_03,0.5,30,10000,8,17,6,27
8,9,276,4,849,1052,824,698,180,framenr_9_framevid_June12_03,0.5,30,10000,8,17,6,27
9,10,276,4,849,1052,828,666,185,framenr_10_framevid_June12_03,0.5,30,10000,8,17,6,27
10,11,276,4,849,1052,830,652,175,framenr_11_framevid_June12_03,0.5,30,10000,8,17,6,27
11,12,276,4,849,1052,836,616,186,framenr_12_framevid_June12_03,0.5,30,10000,8,17,6,27
12,13,276,4,849,1052,832,598,181,framenr_13_framevid_June12_03,0.5,30,10000,8,17,6,27
13,14,276,4,849,1052,820,566,184,framenr_14_framevid_June12_03,0.5,30,10000,8,17,6,27
14,15,276,4,849,1052,806,524,196,framenr_15_framevid_June12_03,0.5,30,10000,8,17,6,27
15,16,276,4,849,1052,810,538,142,framenr_16_framevid_June12_03,0.5,30,10000,8,17,6,27
16,17,276,4,849,1052,768,464,192,framenr_17_framevid_June12_03,0.5,30,10000,8,17,6,27
17,18,276,4,849,1052,744,468,177,framenr_18_framevid_June12_03,0.5,30,10000,8,17,6,27
18,19,276,4,849,1052,734,450,190,framenr_19_framevid_June12_03,0.5,30,10000,8,17,6,27
19,20,276,4,849,1052,736,442,198,framenr_20_framevid_June12_03,0.5,30,10000,8,17,6,27
20,21,276,4,849,1052,748,456,195,framenr_21_framevid_June12_03,0.5,30,10000,8,17,6,27
21,22,276,4,849,1052,766,478,149,framenr_22_framevid_June12_03,0.5,30,10000,8,17,6,27
22,23,276,4,849,1052,784,474,214,framenr_23_framevid_June12_03,0.5,30,10000,8,17,6,27
23,24,276,4,849,1052,812,506,203,framenr_24_framevid_June12_03,0.5,30,10000,8,17,6,27
24,25,276,4,849,1052,842,478,246,framenr_25_framevid_June12_03,0.5,30,10000,8,17,6,27
25,26,276,4,849,1052,862,554,183,framenr_26_framevid_June12_03,0.5,30,10000,8,17,6,27
26,27,276,4,849,1052,888,554,160,framenr_27_framevid_June12_03,0.5,30,10000,8,17,6,27
27,28,276,4,849,1052,1072,464,233,framenr_28_framevid_June12_03,0.5,30,10000,8,17,6,27
28,29,276,4,849,1052,688,502,143,framenr_29_framevid_June12_03,0.5,30,10000,8,17,6,27
29,30,276,4,849,1052,918,566,204,framenr_30_framevid_June12_03,0.5,30,10000,8,17,6,27
30,31,276,4,849,1052,916,574,192,framenr_31_framevid_June12_03,0.5,30,10000,8,17,6,27
31,32,276,4,849,1052,922,566,199,framenr_32_framevid_June12_03,0.5,30,10000,8,17,6,27
32,33,276,4,849,1052,924,570,193,framenr_33_framevid_June12_03,0.5,30,10000,8,17,6,27
33,34,276,4,849,1052,934,556,206,framenr_34_framevid_June12_03,0.5,30,10000,8,17,6,27
34,35,276,4,849,1052,924,556,198,framenr_35_framevid_June12_03,0.5,30,10000,8,17,6,27
35,36,276,4,849,1052,914,520,230,framenr_36_framevid_June12_03,0.5,30,10000,8,17,6,27
36,37,276,4,849,1052,440,412,209,framenr_37_framevid_June12_03,0.5,30,10000,8,17,6,27
37,38,276,4,849,1052,722,368,235,framenr_38_framevid_June12_03,0.5,30,10000,8,17,6,27
38,39,276,4,849,1052,828,550,192,framenr_39_framevid_June12_03,0.5,30,10000,8,17,6,27
39,40,276,4,849,1052,806,546,198,framenr_40_framevid_June12_03,0.5,30,10000,8,17,6,27
40,41,276,4,849,1052,788,544,205,framenr_41_framevid_June12_03,0.5,30,10000,8,17,6,27
41,42,276,4,849,1052,796,906,133,framenr_42_framevid_June12_03,0.5,30,10000,8,17,6,27
42,43,276,4,849,1052,758,610,127,framenr_43_framevid_June12_03,0.5,30,10000,8,17,6,27
43,44,276,4,849,1052,752,958,171,framenr_44_framevid_June12_03,0.5,30,10000,8,17,6,27
44,45,276,4,849,1052,800,592,220,framenr_45_framevid_June12_03,0.5,30,10000,8,17,6,27
45,46,276,4,849,1052,768,614,258,framenr_46_framevid_June12_03,0.5,30,10000,8,17,6,27
46,47,276,4,849,1052,772,652,253,framenr_47_framevid_June12_03,0.5,30,10000,8,17,6,27
47,48,276,4,849,1052,756,752,135,framenr_48_framevid_June12_03,0.5,30,10000,8,17,6,27
48,49,276,4,849,1052,822,726,206,framenr_49_framevid_June12_03,0.5,30,10000,8,17,6,27
49,50,276,4,849,1052,764,700,267,framenr_50_framevid_June12_03,0.5,30,10000,8,17,6,27
50,51,276,4,849,1052,950,748,200,framenr_51_framevid_June12_03,0.5,30,10000,8,17,6,27
51,52,276,4,849,1052,888,764,250,framenr_52_framevid_June12_03,0.5,30,10000,8,17,6,27
52,53,276,4,849,1052,984,802,195,framenr_53_framevid_June12_03,0.5,30,10000,8,17,6,27
53,54,276,4,849,1052,1010,814,209,framenr_54_framevid_June12_03,0.5,30,10000,8,17,6,27
54,55,276,4,849,1052,1006,846,184,framenr_55_framevid_June12_03,0.5,30,10000,8,17,6,27
55,56,276,4,849,1052,866,86,203,framenr_56_framevid_June12_03,0.5,30,10000,8,17,6,27
56,57,276,4,849,1052,878,106,198,framenr_57_framevid_June12_03,0.5,30,10000,8,17,6,27
57,58,276,4,849,1052,884,110,204,framenr_58_framevid_June12_03,0.5,30,10000,8,17,6,27
58,59,276,4,849,1052,616,898,122,framenr_59_framevid_June12_03,0.5,30,10000,8,17,6,27
59,60,276,4,849,1052,614,898,121,framenr_60_framevid_June12_03,0.5,30,10000,8,17,6,27
60,61,276,4,849,1052,684,258,189,framenr_61_framevid_June12_03,0.5,30,10000,8,17,6,27
61,62,276,4,849,1052,684,8,253,framenr_62_framevid_June12_03,0.5,30,10000,8,17,6,27
62,63,276,4,849,1052,840,250,244,framenr_63_framevid_June12_03,0.5,30,10000,8,17,6,27
63,64,276,4,849,1052,480,386,188,framenr_64_framevid_June12_03,0.5,30,10000,8,17,6,27
64,65,276,4,849,1052,856,220,208,framenr_65_framevid_June12_03,0.5,30,10000,8,17,6,27
