,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
40,41,276,4,849,1052,784,556,181,framenr_41_framevid_June12_03,3,20,10000,6,15,3,27
41,42,276,4,849,1052,770,568,175,framenr_42_framevid_June12_03,3,20,10000,6,15,3,27
42,43,276,4,849,1052,750,554,203,framenr_43_framevid_June12_03,3,20,10000,6,15,3,27
43,44,276,4,849,1052,748,572,208,framenr_44_framevid_June12_03,3,20,10000,6,15,3,27
44,45,276,4,849,1052,742,622,192,framenr_45_framevid_June12_03,3,20,10000,6,15,3,27
45,46,276,4,849,1052,742,660,188,framenr_46_framevid_June12_03,3,20,10000,6,15,3,27
46,47,276,4,849,1052,744,726,155,framenr_47_framevid_June12_03,3,20,10000,6,15,3,27
47,48,276,4,849,1052,604,274,218,framenr_48_framevid_June12_03,3,20,10000,6,15,3,27
48,49,276,4,849,1052,780,772,166,framenr_49_framevid_June12_03,3,20,10000,6,15,3,27
49,50,276,4,849,1052,868,744,257,framenr_50_framevid_June12_03,3,20,10000,6,15,3,27
50,51,276,4,849,1052,804,814,175,framenr_51_framevid_June12_03,3,20,10000,6,15,3,27
51,52,276,4,849,1052,818,824,189,framenr_52_framevid_June12_03,3,20,10000,6,15,3,27
52,53,276,4,849,1052,838,874,163,framenr_53_framevid_June12_03,3,20,10000,6,15,3,27
53,54,276,4,849,1052,478,392,100,framenr_54_framevid_June12_03,3,20,10000,6,15,3,27
54,55,276,4,849,1052,892,896,189,framenr_55_framevid_June12_03,3,20,10000,6,15,3,27
55,56,276,4,849,1052,922,828,119,framenr_56_framevid_June12_03,3,20,10000,6,15,3,27
56,57,276,4,849,1052,696,532,133,framenr_57_framevid_June12_03,3,20,10000,6,15,3,27
57,58,276,4,849,1052,728,470,181,framenr_58_framevid_June12_03,3,20,10000,6,15,3,27
58,59,276,4,849,1052,654,338,94,framenr_59_framevid_June12_03,3,20,10000,6,15,3,27
59,60,276,4,849,1052,626,470,200,framenr_60_framevid_June12_03,3,20,10000,6,15,3,27
60,61,276,4,849,1052,668,372,94,framenr_61_framevid_June12_03,3,20,10000,6,15,3,27
61,62,276,4,849,1052,630,372,124,framenr_62_framevid_June12_03,3,20,10000,6,15,3,27
62,63,276,4,849,1052,702,372,81,framenr_63_framevid_June12_03,3,20,10000,6,15,3,27
63,64,276,4,849,1052,622,446,183,framenr_64_framevid_June12_03,3,20,10000,6,15,3,27
64,65,276,4,849,1052,820,600,25,framenr_65_framevid_June12_03,3,20,10000,6,15,3,27
65,66,276,4,849,1052,662,654,248,framenr_66_framevid_June12_03,3,20,10000,6,15,3,27
66,67,276,4,849,1052,570,470,246,framenr_67_framevid_June12_03,3,20,10000,6,15,3,27
67,68,276,4,849,1052,808,876,153,framenr_68_framevid_June12_03,3,20,10000,6,15,3,27
68,69,276,4,849,1052,498,294,167,framenr_69_framevid_June12_03,3,20,10000,6,15,3,27
69,70,276,4,849,1052,738,836,142,framenr_70_framevid_June12_03,3,20,10000,6,15,3,27
70,71,276,4,849,1052,650,436,208,framenr_71_framevid_June12_03,3,20,10000,6,15,3,27
71,72,276,4,849,1052,662,776,131,framenr_72_framevid_June12_03,3,20,10000,6,15,3,27
72,73,276,4,849,1052,646,710,170,framenr_73_framevid_June12_03,3,20,10000,6,15,3,27
73,74,276,4,849,1052,626,306,263,framenr_74_framevid_June12_03,3,20,10000,6,15,3,27
74,75,276,4,849,1052,596,712,108,framenr_75_framevid_June12_03,3,20,10000,6,15,3,27
75,76,276,4,849,1052,598,662,170,framenr_76_framevid_June12_03,3,20,10000,6,15,3,27
76,77,276,4,849,1052,588,682,146,framenr_77_framevid_June12_03,3,20,10000,6,15,3,27
77,78,276,4,849,1052,592,692,136,framenr_78_framevid_June12_03,3,20,10000,6,15,3,27
78,79,276,4,849,1052,628,642,195,framenr_79_framevid_June12_03,3,20,10000,6,15,3,27
79,80,276,4,849,1052,630,706,136,framenr_80_framevid_June12_03,3,20,10000,6,15,3,27
80,81,276,4,849,1052,674,678,181,framenr_81_framevid_June12_03,3,20,10000,6,15,3,27
81,82,276,4,849,1052,702,710,163,framenr_82_framevid_June12_03,3,20,10000,6,15,3,27
82,83,276,4,849,1052,706,754,127,framenr_83_framevid_June12_03,3,20,10000,6,15,3,27
83,84,276,4,849,1052,658,432,106,framenr_84_framevid_June12_03,3,20,10000,6,15,3,27
84,85,276,4,849,1052,832,344,124,framenr_85_framevid_June12_03,3,20,10000,6,15,3,27
85,86,276,4,849,1052,602,530,96,framenr_86_framevid_June12_03,3,20,10000,6,15,3,27
86,87,276,4,849,1052,778,776,128,framenr_87_framevid_June12_03,3,20,10000,6,15,3,27
87,88,276,4,849,1052,792,778,128,framenr_88_framevid_June12_03,3,20,10000,6,15,3,27
88,89,276,4,849,1052,812,786,126,framenr_89_framevid_June12_03,3,20,10000,6,15,3,27
89,90,276,4,849,1052,660,534,116,framenr_90_framevid_June12_03,3,20,10000,6,15,3,27
90,91,276,4,849,1052,844,792,129,framenr_91_framevid_June12_03,3,20,10000,6,15,3,27
91,92,276,4,849,1052,870,788,143,framenr_92_framevid_June12_03,3,20,10000,6,15,3,27
92,93,276,4,849,1052,882,798,141,framenr_93_framevid_June12_03,3,20,10000,6,15,3,27
93,94,276,4,849,1052,892,794,151,framenr_94_framevid_June12_03,3,20,10000,6,15,3,27
94,95,276,4,849,1052,902,798,157,framenr_95_framevid_June12_03,3,20,10000,6,15,3,27
95,96,276,4,849,1052,884,818,136,framenr_96_framevid_June12_03,3,20,10000,6,15,3,27
96,97,276,4,849,1052,872,812,140,framenr_97_framevid_June12_03,3,20,10000,6,15,3,27
97,98,276,4,849,1052,864,814,140,framenr_98_framevid_June12_03,3,20,10000,6,15,3,27
98,99,276,4,849,1052,854,810,142,framenr_99_framevid_June12_03,3,20,10000,6,15,3,27
99,100,276,4,849,1052,834,816,126,framenr_100_framevid_June12_03,3,20,10000,6,15,3,27
100,101,276,4,849,1052,868,792,173,framenr_101_framevid_June12_03,3,20,10000,6,15,3,27
101,102,276,4,849,1052,826,774,153,framenr_102_framevid_June12_03,3,20,10000,6,15,3,27
102,103,276,4,849,1052,804,788,127,framenr_103_framevid_June12_03,3,20,10000,6,15,3,27
103,104,276,4,849,1052,822,752,161,framenr_104_framevid_June12_03,3,20,10000,6,15,3,27
104,105,276,4,849,1052,816,756,149,framenr_105_framevid_June12_03,3,20,10000,6,15,3,27
105,106,276,4,849,1052,820,736,162,framenr_106_framevid_June12_03,3,20,10000,6,15,3,27
106,107,276,4,849,1052,812,724,160,framenr_107_framevid_June12_03,3,20,10000,6,15,3,27
107,108,276,4,849,1052,800,710,163,framenr_108_framevid_June12_03,3,20,10000,6,15,3,27
108,109,276,4,849,1052,800,702,163,framenr_109_framevid_June12_03,3,20,10000,6,15,3,27
109,110,276,4,849,1052,800,690,168,framenr_110_framevid_June12_03,3,20,10000,6,15,3,27
110,111,276,4,849,1052,788,690,151,framenr_111_framevid_June12_03,3,20,10000,6,15,3,27
111,112,276,4,849,1052,622,218,216,framenr_112_framevid_June12_03,3,20,10000,6,15,3,27
112,113,276,4,849,1052,816,656,181,framenr_113_framevid_June12_03,3,20,10000,6,15,3,27
113,114,276,4,849,1052,824,654,180,framenr_114_framevid_June12_03,3,20,10000,6,15,3,27
114,115,276,4,849,1052,820,678,151,framenr_115_framevid_June12_03,3,20,10000,6,15,3,27
115,116,276,4,849,1052,898,642,143,framenr_116_framevid_June12_03,3,20,10000,6,15,3,27
116,117,276,4,849,1052,876,630,210,framenr_117_framevid_June12_03,3,20,10000,6,15,3,27
117,118,276,4,849,1052,904,656,205,framenr_118_framevid_June12_03,3,20,10000,6,15,3,27
118,119,276,4,849,1052,644,342,121,framenr_119_framevid_June12_03,3,20,10000,6,15,3,27
119,120,276,4,849,1052,548,118,144,framenr_120_framevid_June12_03,3,20,10000,6,15,3,27
120,121,276,4,849,1052,566,158,150,framenr_121_framevid_June12_03,3,20,10000,6,15,3,27
121,122,276,4,849,1052,518,272,260,framenr_122_framevid_June12_03,3,20,10000,6,15,3,27
