,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,993,341,143,framenr_1_framevid_June12_02,2.5,20,10000,10,17,6,25
1,2,655,1,913,1055,967,269,178,framenr_2_framevid_June12_02,2.5,20,10000,10,17,6,25
2,3,655,1,913,1055,975,239,192,framenr_3_framevid_June12_02,2.5,20,10000,10,17,6,25
3,4,655,1,913,1055,1079,519,265,framenr_4_framevid_June12_02,2.5,20,10000,10,17,6,25
4,5,655,1,913,1055,1101,307,205,framenr_5_framevid_June12_02,2.5,20,10000,10,17,6,25
5,6,655,1,913,1055,805,363,191,framenr_6_framevid_June12_02,2.5,20,10000,10,17,6,25
6,7,655,1,913,1055,1023,621,264,framenr_7_framevid_June12_02,2.5,20,10000,10,17,6,25
7,8,655,1,913,1055,959,431,229,framenr_8_framevid_June12_02,2.5,20,10000,10,17,6,25
8,9,655,1,913,1055,993,441,261,framenr_9_framevid_June12_02,2.5,20,10000,10,17,6,25
9,10,655,1,913,1055,965,447,250,framenr_10_framevid_June12_02,2.5,20,10000,10,17,6,25
10,11,655,1,913,1055,1053,235,206,framenr_11_framevid_June12_02,2.5,20,10000,10,17,6,25
11,12,655,1,913,1055,943,633,269,framenr_12_framevid_June12_02,2.5,20,10000,10,17,6,25
12,13,655,1,913,1055,913,629,263,framenr_13_framevid_June12_02,2.5,20,10000,10,17,6,25
13,14,655,1,913,1055,1009,217,266,framenr_14_framevid_June12_02,2.5,20,10000,10,17,6,25
14,15,655,1,913,1055,1067,269,193,framenr_15_framevid_June12_02,2.5,20,10000,10,17,6,25
15,16,655,1,913,1055,1173,875,221,framenr_16_framevid_June12_02,2.5,20,10000,10,17,6,25
16,17,655,1,913,1055,1131,903,258,framenr_17_framevid_June12_02,2.5,20,10000,10,17,6,25
17,18,655,1,913,1055,1181,365,161,framenr_18_framevid_June12_02,2.5,20,10000,10,17,6,25
18,19,655,1,913,1055,1095,665,267,framenr_19_framevid_June12_02,2.5,20,10000,10,17,6,25
19,20,655,1,913,1055,1125,869,255,framenr_20_framevid_June12_02,2.5,20,10000,10,17,6,25
20,21,655,1,913,1055,1017,713,233,framenr_21_framevid_June12_02,2.5,20,10000,10,17,6,25
21,22,655,1,913,1055,1109,851,264,framenr_22_framevid_June12_02,2.5,20,10000,10,17,6,25
22,23,655,1,913,1055,1051,535,263,framenr_23_framevid_June12_02,2.5,20,10000,10,17,6,25
23,24,655,1,913,1055,1033,759,222,framenr_24_framevid_June12_02,2.5,20,10000,10,17,6,25
24,25,655,1,913,1055,1089,301,241,framenr_25_framevid_June12_02,2.5,20,10000,10,17,6,25
25,26,655,1,913,1055,1131,793,251,framenr_26_framevid_June12_02,2.5,20,10000,10,17,6,25
26,27,655,1,913,1055,1131,795,250,framenr_27_framevid_June12_02,2.5,20,10000,10,17,6,25
27,28,655,1,913,1055,1103,803,243,framenr_28_framevid_June12_02,2.5,20,10000,10,17,6,25
28,29,655,1,913,1055,1129,803,250,framenr_29_framevid_June12_02,2.5,20,10000,10,17,6,25
29,30,655,1,913,1055,1069,817,266,framenr_30_framevid_June12_02,2.5,20,10000,10,17,6,25
30,31,655,1,913,1055,1125,801,248,framenr_31_framevid_June12_02,2.5,20,10000,10,17,6,25
31,32,655,1,913,1055,1071,789,267,framenr_32_framevid_June12_02,2.5,20,10000,10,17,6,25
32,33,655,1,913,1055,1077,809,258,framenr_33_framevid_June12_02,2.5,20,10000,10,17,6,25
33,34,655,1,913,1055,1119,795,245,framenr_34_framevid_June12_02,2.5,20,10000,10,17,6,25
34,35,655,1,913,1055,843,389,191,framenr_35_framevid_June12_02,2.5,20,10000,10,17,6,25
35,36,655,1,913,1055,871,527,192,framenr_36_framevid_June12_02,2.5,20,10000,10,17,6,25
36,37,655,1,913,1055,1055,867,184,framenr_37_framevid_June12_02,2.5,20,10000,10,17,6,25
37,38,655,1,913,1055,1143,917,223,framenr_38_framevid_June12_02,2.5,20,10000,10,17,6,25
38,39,655,1,913,1055,1043,617,251,framenr_39_framevid_June12_02,2.5,20,10000,10,17,6,25
39,40,655,1,913,1055,1111,843,152,framenr_40_framevid_June12_02,2.5,20,10000,10,17,6,25
40,41,655,1,913,1055,1159,903,209,framenr_41_framevid_June12_02,2.5,20,10000,10,17,6,25
41,42,655,1,913,1055,1173,885,216,framenr_42_framevid_June12_02,2.5,20,10000,10,17,6,25
42,43,655,1,913,1055,1205,1007,174,framenr_43_framevid_June12_02,2.5,20,10000,10,17,6,25
43,44,655,1,913,1055,891,611,190,framenr_44_framevid_June12_02,2.5,20,10000,10,17,6,25
44,45,655,1,913,1055,1137,915,184,framenr_45_framevid_June12_02,2.5,20,10000,10,17,6,25
45,46,655,1,913,1055,1125,197,209,framenr_46_framevid_June12_02,2.5,20,10000,10,17,6,25
46,47,655,1,913,1055,1059,963,143,framenr_47_framevid_June12_02,2.5,20,10000,10,17,6,25
47,48,655,1,913,1055,1111,841,251,framenr_48_framevid_June12_02,2.5,20,10000,10,17,6,25
48,49,655,1,913,1055,1099,847,245,framenr_49_framevid_June12_02,2.5,20,10000,10,17,6,25
49,50,655,1,913,1055,1055,521,241,framenr_50_framevid_June12_02,2.5,20,10000,10,17,6,25
50,51,655,1,913,1055,1159,263,261,framenr_51_framevid_June12_02,2.5,20,10000,10,17,6,25
51,52,655,1,913,1055,1173,929,188,framenr_52_framevid_June12_02,2.5,20,10000,10,17,6,25
52,53,655,1,913,1055,1125,529,164,framenr_53_framevid_June12_02,2.5,20,10000,10,17,6,25
53,54,655,1,913,1055,951,717,225,framenr_54_framevid_June12_02,2.5,20,10000,10,17,6,25
54,55,655,1,913,1055,951,723,241,framenr_55_framevid_June12_02,2.5,20,10000,10,17,6,25
55,56,655,1,913,1055,1039,367,232,framenr_56_framevid_June12_02,2.5,20,10000,10,17,6,25
56,57,655,1,913,1055,1011,375,249,framenr_57_framevid_June12_02,2.5,20,10000,10,17,6,25
57,58,655,1,913,1055,999,401,253,framenr_58_framevid_June12_02,2.5,20,10000,10,17,6,25
58,59,655,1,913,1055,1045,465,197,framenr_59_framevid_June12_02,2.5,20,10000,10,17,6,25
59,60,655,1,913,1055,1007,471,245,framenr_60_framevid_June12_02,2.5,20,10000,10,17,6,25
60,61,655,1,913,1055,1017,497,251,framenr_61_framevid_June12_02,2.5,20,10000,10,17,6,25
61,62,655,1,913,1055,1061,545,218,framenr_62_framevid_June12_02,2.5,20,10000,10,17,6,25
62,63,655,1,913,1055,837,787,266,framenr_63_framevid_June12_02,2.5,20,10000,10,17,6,25
63,64,655,1,913,1055,1121,779,201,framenr_64_framevid_June12_02,2.5,20,10000,10,17,6,25
64,65,655,1,913,1055,879,839,205,framenr_65_framevid_June12_02,2.5,20,10000,10,17,6,25
65,66,655,1,913,1055,1035,783,250,framenr_66_framevid_June12_02,2.5,20,10000,10,17,6,25
66,67,655,1,913,1055,1131,445,96,framenr_67_framevid_June12_02,2.5,20,10000,10,17,6,25
67,68,655,1,913,1055,1101,465,224,framenr_68_framevid_June12_02,2.5,20,10000,10,17,6,25
68,69,655,1,913,1055,1065,805,255,framenr_69_framevid_June12_02,2.5,20,10000,10,17,6,25
69,70,655,1,913,1055,1115,461,226,framenr_70_framevid_June12_02,2.5,20,10000,10,17,6,25
70,71,655,1,913,1055,1115,457,221,framenr_71_framevid_June12_02,2.5,20,10000,10,17,6,25
71,72,655,1,913,1055,879,859,180,framenr_72_framevid_June12_02,2.5,20,10000,10,17,6,25
72,73,655,1,913,1055,1135,457,237,framenr_73_framevid_June12_02,2.5,20,10000,10,17,6,25
73,74,655,1,913,1055,1177,861,119,framenr_74_framevid_June12_02,2.5,20,10000,10,17,6,25
74,75,655,1,913,1055,1159,853,137,framenr_75_framevid_June12_02,2.5,20,10000,10,17,6,25
75,76,655,1,913,1055,1149,423,247,framenr_76_framevid_June12_02,2.5,20,10000,10,17,6,25
76,77,655,1,913,1055,1171,821,123,framenr_77_framevid_June12_02,2.5,20,10000,10,17,6,25
77,78,655,1,913,1055,1137,409,243,framenr_78_framevid_June12_02,2.5,20,10000,10,17,6,25
78,79,655,1,913,1055,859,735,228,framenr_79_framevid_June12_02,2.5,20,10000,10,17,6,25
79,80,655,1,913,1055,1159,357,75,framenr_80_framevid_June12_02,2.5,20,10000,10,17,6,25
80,81,655,1,913,1055,873,781,219,framenr_81_framevid_June12_02,2.5,20,10000,10,17,6,25
81,82,655,1,913,1055,1127,361,228,framenr_82_framevid_June12_02,2.5,20,10000,10,17,6,25
82,83,655,1,913,1055,1167,781,120,framenr_83_framevid_June12_02,2.5,20,10000,10,17,6,25
83,84,655,1,913,1055,927,809,106,framenr_84_framevid_June12_02,2.5,20,10000,10,17,6,25
84,85,655,1,913,1055,1093,361,222,framenr_85_framevid_June12_02,2.5,20,10000,10,17,6,25
85,86,655,1,913,1055,1065,781,242,framenr_86_framevid_June12_02,2.5,20,10000,10,17,6,25
86,87,655,1,913,1055,909,813,104,framenr_87_framevid_June12_02,2.5,20,10000,10,17,6,25
87,88,655,1,913,1055,1145,767,160,framenr_88_framevid_June12_02,2.5,20,10000,10,17,6,25
88,89,655,1,913,1055,1079,365,232,framenr_89_framevid_June12_02,2.5,20,10000,10,17,6,25
89,90,655,1,913,1055,1073,581,230,framenr_90_framevid_June12_02,2.5,20,10000,10,17,6,25
90,91,655,1,913,1055,1033,811,248,framenr_91_framevid_June12_02,2.5,20,10000,10,17,6,25
91,92,655,1,913,1055,1159,809,122,framenr_92_framevid_June12_02,2.5,20,10000,10,17,6,25
92,93,655,1,913,1055,1113,441,263,framenr_93_framevid_June12_02,2.5,20,10000,10,17,6,25
93,94,655,1,913,1055,1069,427,216,framenr_94_framevid_June12_02,2.5,20,10000,10,17,6,25
94,95,655,1,913,1055,1149,661,268,framenr_95_framevid_June12_02,2.5,20,10000,10,17,6,25
95,96,655,1,913,1055,1121,455,258,framenr_96_framevid_June12_02,2.5,20,10000,10,17,6,25
96,97,655,1,913,1055,1141,465,269,framenr_97_framevid_June12_02,2.5,20,10000,10,17,6,25
97,98,655,1,913,1055,995,803,162,framenr_98_framevid_June12_02,2.5,20,10000,10,17,6,25
98,99,655,1,913,1055,871,791,166,framenr_99_framevid_June12_02,2.5,20,10000,10,17,6,25
99,100,655,1,913,1055,891,807,148,framenr_100_framevid_June12_02,2.5,20,10000,10,17,6,25
100,101,655,1,913,1055,1127,695,151,framenr_101_framevid_June12_02,2.5,20,10000,10,17,6,25
101,102,655,1,913,1055,1065,715,242,framenr_102_framevid_June12_02,2.5,20,10000,10,17,6,25
102,103,655,1,913,1055,1205,693,263,framenr_103_framevid_June12_02,2.5,20,10000,10,17,6,25
103,104,655,1,913,1055,1073,781,240,framenr_104_framevid_June12_02,2.5,20,10000,10,17,6,25
104,105,655,1,913,1055,1143,627,189,framenr_105_framevid_June12_02,2.5,20,10000,10,17,6,25
105,106,655,1,913,1055,1075,777,241,framenr_106_framevid_June12_02,2.5,20,10000,10,17,6,25
106,107,655,1,913,1055,1149,611,198,framenr_107_framevid_June12_02,2.5,20,10000,10,17,6,25
107,108,655,1,913,1055,1143,591,196,framenr_108_framevid_June12_02,2.5,20,10000,10,17,6,25
108,109,655,1,913,1055,1147,577,211,framenr_109_framevid_June12_02,2.5,20,10000,10,17,6,25
109,110,655,1,913,1055,1145,467,269,framenr_110_framevid_June12_02,2.5,20,10000,10,17,6,25
110,111,655,1,913,1055,1133,443,264,framenr_111_framevid_June12_02,2.5,20,10000,10,17,6,25
111,112,655,1,913,1055,1129,457,216,framenr_112_framevid_June12_02,2.5,20,10000,10,17,6,25
112,113,655,1,913,1055,1129,433,197,framenr_113_framevid_June12_02,2.5,20,10000,10,17,6,25
113,114,655,1,913,1055,1131,391,198,framenr_114_framevid_June12_02,2.5,20,10000,10,17,6,25
114,115,655,1,913,1055,1119,881,242,framenr_115_framevid_June12_02,2.5,20,10000,10,17,6,25
115,116,655,1,913,1055,1081,771,258,framenr_116_framevid_June12_02,2.5,20,10000,10,17,6,25
116,117,655,1,913,1055,1067,819,226,framenr_117_framevid_June12_02,2.5,20,10000,10,17,6,25
117,118,655,1,913,1055,1107,837,247,framenr_118_framevid_June12_02,2.5,20,10000,10,17,6,25
118,119,655,1,913,1055,1161,343,256,framenr_119_framevid_June12_02,2.5,20,10000,10,17,6,25
119,120,655,1,913,1055,1097,793,241,framenr_120_framevid_June12_02,2.5,20,10000,10,17,6,25
120,121,655,1,913,1055,1091,817,253,framenr_121_framevid_June12_02,2.5,20,10000,10,17,6,25
121,122,655,1,913,1055,1097,299,213,framenr_122_framevid_June12_02,2.5,20,10000,10,17,6,25
122,123,655,1,913,1055,1095,307,195,framenr_123_framevid_June12_02,2.5,20,10000,10,17,6,25
123,124,655,1,913,1055,1103,283,189,framenr_124_framevid_June12_02,2.5,20,10000,10,17,6,25
124,125,655,1,913,1055,1041,765,222,framenr_125_framevid_June12_02,2.5,20,10000,10,17,6,25
