,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1004,316,105,framenr_1_framevid_June09_01,2,25,10000,12,13,6,25
1,2,0,0,1503,1056,974,320,48,framenr_2_framevid_June09_01,2,25,10000,12,13,6,25
2,3,0,0,1503,1056,1118,342,76,framenr_3_framevid_June09_01,2,25,10000,12,13,6,25
3,4,0,0,1503,1056,930,546,68,framenr_4_framevid_June09_01,2,25,10000,12,13,6,25
4,5,0,0,1503,1056,1198,424,144,framenr_5_framevid_June09_01,2,25,10000,12,13,6,25
5,6,0,0,1503,1056,1050,450,219,framenr_6_framevid_June09_01,2,25,10000,12,13,6,25
6,7,0,0,1503,1056,1234,450,205,framenr_7_framevid_June09_01,2,25,10000,12,13,6,25
7,8,0,0,1503,1056,1116,452,208,framenr_8_framevid_June09_01,2,25,10000,12,13,6,25
8,9,0,0,1503,1056,1014,316,33,framenr_9_framevid_June09_01,2,25,10000,12,13,6,25
9,10,0,0,1503,1056,1222,448,148,framenr_10_framevid_June09_01,2,25,10000,12,13,6,25
10,11,0,0,1503,1056,1046,418,132,framenr_11_framevid_June09_01,2,25,10000,12,13,6,25
11,12,0,0,1503,1056,1120,388,164,framenr_12_framevid_June09_01,2,25,10000,12,13,6,25
12,13,0,0,1503,1056,566,790,208,framenr_13_framevid_June09_01,2,25,10000,12,13,6,25
13,14,0,0,1503,1056,784,862,128,framenr_14_framevid_June09_01,2,25,10000,12,13,6,25
14,15,0,0,1503,1056,1030,470,200,framenr_15_framevid_June09_01,2,25,10000,12,13,6,25
15,16,0,0,1503,1056,698,458,229,framenr_16_framevid_June09_01,2,25,10000,12,13,6,25
16,17,0,0,1503,1056,1140,410,192,framenr_17_framevid_June09_01,2,25,10000,12,13,6,25
17,18,0,0,1503,1056,1150,404,266,framenr_18_framevid_June09_01,2,25,10000,12,13,6,25
18,19,0,0,1503,1056,986,390,188,framenr_19_framevid_June09_01,2,25,10000,12,13,6,25
19,20,0,0,1503,1056,1050,404,259,framenr_20_framevid_June09_01,2,25,10000,12,13,6,25
20,21,0,0,1503,1056,1140,414,173,framenr_21_framevid_June09_01,2,25,10000,12,13,6,25
21,22,0,0,1503,1056,722,530,175,framenr_22_framevid_June09_01,2,25,10000,12,13,6,25
22,23,0,0,1503,1056,1116,440,182,framenr_23_framevid_June09_01,2,25,10000,12,13,6,25
23,24,0,0,1503,1056,1114,438,181,framenr_24_framevid_June09_01,2,25,10000,12,13,6,25
24,25,0,0,1503,1056,976,534,152,framenr_25_framevid_June09_01,2,25,10000,12,13,6,25
25,26,0,0,1503,1056,1024,76,28,framenr_26_framevid_June09_01,2,25,10000,12,13,6,25
26,27,0,0,1503,1056,1064,496,114,framenr_27_framevid_June09_01,2,25,10000,12,13,6,25
27,28,0,0,1503,1056,1104,454,182,framenr_28_framevid_June09_01,2,25,10000,12,13,6,25
28,29,0,0,1503,1056,1032,532,47,framenr_29_framevid_June09_01,2,25,10000,12,13,6,25
29,30,0,0,1503,1056,1012,522,203,framenr_30_framevid_June09_01,2,25,10000,12,13,6,25
30,31,0,0,1503,1056,1014,560,83,framenr_31_framevid_June09_01,2,25,10000,12,13,6,25
31,32,0,0,1503,1056,1082,496,174,framenr_32_framevid_June09_01,2,25,10000,12,13,6,25
32,33,0,0,1503,1056,1050,534,185,framenr_33_framevid_June09_01,2,25,10000,12,13,6,25
33,34,0,0,1503,1056,988,502,252,framenr_34_framevid_June09_01,2,25,10000,12,13,6,25
34,35,0,0,1503,1056,894,394,28,framenr_35_framevid_June09_01,2,25,10000,12,13,6,25
35,36,0,0,1503,1056,1000,576,164,framenr_36_framevid_June09_01,2,25,10000,12,13,6,25
36,37,0,0,1503,1056,994,536,146,framenr_37_framevid_June09_01,2,25,10000,12,13,6,25
37,38,0,0,1503,1056,988,550,182,framenr_38_framevid_June09_01,2,25,10000,12,13,6,25
38,39,0,0,1503,1056,986,540,154,framenr_39_framevid_June09_01,2,25,10000,12,13,6,25
39,40,0,0,1503,1056,1234,840,129,framenr_40_framevid_June09_01,2,25,10000,12,13,6,25
40,41,0,0,1503,1056,666,754,188,framenr_41_framevid_June09_01,2,25,10000,12,13,6,25
41,42,0,0,1503,1056,590,736,206,framenr_42_framevid_June09_01,2,25,10000,12,13,6,25
42,43,0,0,1503,1056,1176,382,80,framenr_43_framevid_June09_01,2,25,10000,12,13,6,25
43,44,0,0,1503,1056,664,798,207,framenr_44_framevid_June09_01,2,25,10000,12,13,6,25
44,45,0,0,1503,1056,964,568,189,framenr_45_framevid_June09_01,2,25,10000,12,13,6,25
45,46,0,0,1503,1056,1128,688,37,framenr_46_framevid_June09_01,2,25,10000,12,13,6,25
46,47,0,0,1503,1056,702,740,61,framenr_47_framevid_June09_01,2,25,10000,12,13,6,25
47,48,0,0,1503,1056,1000,850,69,framenr_48_framevid_June09_01,2,25,10000,12,13,6,25
48,49,0,0,1503,1056,990,578,182,framenr_49_framevid_June09_01,2,25,10000,12,13,6,25
49,50,0,0,1503,1056,810,698,70,framenr_50_framevid_June09_01,2,25,10000,12,13,6,25
50,51,0,0,1503,1056,168,816,53,framenr_51_framevid_June09_01,2,25,10000,12,13,6,25
51,52,0,0,1503,1056,1184,248,47,framenr_52_framevid_June09_01,2,25,10000,12,13,6,25
52,53,0,0,1503,1056,670,822,46,framenr_53_framevid_June09_01,2,25,10000,12,13,6,25
53,54,0,0,1503,1056,980,558,220,framenr_54_framevid_June09_01,2,25,10000,12,13,6,25
54,55,0,0,1503,1056,1176,248,46,framenr_55_framevid_June09_01,2,25,10000,12,13,6,25
55,56,0,0,1503,1056,978,558,198,framenr_56_framevid_June09_01,2,25,10000,12,13,6,25
56,57,0,0,1503,1056,1186,264,26,framenr_57_framevid_June09_01,2,25,10000,12,13,6,25
57,58,0,0,1503,1056,988,804,123,framenr_58_framevid_June09_01,2,25,10000,12,13,6,25
58,59,0,0,1503,1056,1162,260,52,framenr_59_framevid_June09_01,2,25,10000,12,13,6,25
59,60,0,0,1503,1056,978,508,167,framenr_60_framevid_June09_01,2,25,10000,12,13,6,25
60,61,0,0,1503,1056,828,680,98,framenr_61_framevid_June09_01,2,25,10000,12,13,6,25
61,62,0,0,1503,1056,892,554,213,framenr_62_framevid_June09_01,2,25,10000,12,13,6,25
62,63,0,0,1503,1056,930,504,209,framenr_63_framevid_June09_01,2,25,10000,12,13,6,25
63,64,0,0,1503,1056,1008,794,75,framenr_64_framevid_June09_01,2,25,10000,12,13,6,25
64,65,0,0,1503,1056,946,494,204,framenr_65_framevid_June09_01,2,25,10000,12,13,6,25
65,66,0,0,1503,1056,962,470,264,framenr_66_framevid_June09_01,2,25,10000,12,13,6,25
66,67,0,0,1503,1056,932,866,64,framenr_67_framevid_June09_01,2,25,10000,12,13,6,25
67,68,0,0,1503,1056,1146,216,121,framenr_68_framevid_June09_01,2,25,10000,12,13,6,25
68,69,0,0,1503,1056,846,652,194,framenr_69_framevid_June09_01,2,25,10000,12,13,6,25
69,70,0,0,1503,1056,896,510,199,framenr_70_framevid_June09_01,2,25,10000,12,13,6,25
70,71,0,0,1503,1056,868,496,224,framenr_71_framevid_June09_01,2,25,10000,12,13,6,25
71,72,0,0,1503,1056,534,876,97,framenr_72_framevid_June09_01,2,25,10000,12,13,6,25
72,73,0,0,1503,1056,1000,760,126,framenr_73_framevid_June09_01,2,25,10000,12,13,6,25
73,74,0,0,1503,1056,1012,760,101,framenr_74_framevid_June09_01,2,25,10000,12,13,6,25
74,75,0,0,1503,1056,988,774,72,framenr_75_framevid_June09_01,2,25,10000,12,13,6,25
75,76,0,0,1503,1056,886,596,228,framenr_76_framevid_June09_01,2,25,10000,12,13,6,25
76,77,0,0,1503,1056,1164,916,107,framenr_77_framevid_June09_01,2,25,10000,12,13,6,25
77,78,0,0,1503,1056,1270,344,68,framenr_78_framevid_June09_01,2,25,10000,12,13,6,25
78,79,0,0,1503,1056,1154,884,77,framenr_79_framevid_June09_01,2,25,10000,12,13,6,25
79,80,0,0,1503,1056,1162,896,92,framenr_80_framevid_June09_01,2,25,10000,12,13,6,25
80,81,0,0,1503,1056,886,624,235,framenr_81_framevid_June09_01,2,25,10000,12,13,6,25
81,82,0,0,1503,1056,902,612,228,framenr_82_framevid_June09_01,2,25,10000,12,13,6,25
82,83,0,0,1503,1056,1168,428,86,framenr_83_framevid_June09_01,2,25,10000,12,13,6,25
83,84,0,0,1503,1056,1018,752,38,framenr_84_framevid_June09_01,2,25,10000,12,13,6,25
84,85,0,0,1503,1056,278,252,146,framenr_85_framevid_June09_01,2,25,10000,12,13,6,25
85,86,0,0,1503,1056,870,562,167,framenr_86_framevid_June09_01,2,25,10000,12,13,6,25
86,87,0,0,1503,1056,970,882,126,framenr_87_framevid_June09_01,2,25,10000,12,13,6,25
87,88,0,0,1503,1056,1040,750,84,framenr_88_framevid_June09_01,2,25,10000,12,13,6,25
88,89,0,0,1503,1056,1012,742,110,framenr_89_framevid_June09_01,2,25,10000,12,13,6,25
89,90,0,0,1503,1056,1164,876,75,framenr_90_framevid_June09_01,2,25,10000,12,13,6,25
90,91,0,0,1503,1056,1020,742,106,framenr_91_framevid_June09_01,2,25,10000,12,13,6,25
91,92,0,0,1503,1056,1166,576,225,framenr_92_framevid_June09_01,2,25,10000,12,13,6,25
92,93,0,0,1503,1056,800,492,248,framenr_93_framevid_June09_01,2,25,10000,12,13,6,25
93,94,0,0,1503,1056,844,530,218,framenr_94_framevid_June09_01,2,25,10000,12,13,6,25
94,95,0,0,1503,1056,786,526,156,framenr_95_framevid_June09_01,2,25,10000,12,13,6,25
95,96,0,0,1503,1056,816,520,137,framenr_96_framevid_June09_01,2,25,10000,12,13,6,25
96,97,0,0,1503,1056,798,520,158,framenr_97_framevid_June09_01,2,25,10000,12,13,6,25
97,98,0,0,1503,1056,1300,600,108,framenr_98_framevid_June09_01,2,25,10000,12,13,6,25
98,99,0,0,1503,1056,1186,580,232,framenr_99_framevid_June09_01,2,25,10000,12,13,6,25
99,100,0,0,1503,1056,1078,504,146,framenr_100_framevid_June09_01,2,25,10000,12,13,6,25
100,101,0,0,1503,1056,1216,526,232,framenr_101_framevid_June09_01,2,25,10000,12,13,6,25
101,102,0,0,1503,1056,534,890,107,framenr_102_framevid_June09_01,2,25,10000,12,13,6,25
102,103,0,0,1503,1056,1254,588,96,framenr_103_framevid_June09_01,2,25,10000,12,13,6,25
103,104,0,0,1503,1056,1094,450,123,framenr_104_framevid_June09_01,2,25,10000,12,13,6,25
104,105,0,0,1503,1056,802,412,229,framenr_105_framevid_June09_01,2,25,10000,12,13,6,25
105,106,0,0,1503,1056,1024,872,168,framenr_106_framevid_June09_01,2,25,10000,12,13,6,25
106,107,0,0,1503,1056,1234,578,203,framenr_107_framevid_June09_01,2,25,10000,12,13,6,25
107,108,0,0,1503,1056,928,600,92,framenr_108_framevid_June09_01,2,25,10000,12,13,6,25
108,109,0,0,1503,1056,1138,372,104,framenr_109_framevid_June09_01,2,25,10000,12,13,6,25
109,110,0,0,1503,1056,1144,574,195,framenr_110_framevid_June09_01,2,25,10000,12,13,6,25
110,111,0,0,1503,1056,1144,576,194,framenr_111_framevid_June09_01,2,25,10000,12,13,6,25
111,112,0,0,1503,1056,1320,824,212,framenr_112_framevid_June09_01,2,25,10000,12,13,6,25
112,113,0,0,1503,1056,1120,582,195,framenr_113_framevid_June09_01,2,25,10000,12,13,6,25
113,114,0,0,1503,1056,1220,898,119,framenr_114_framevid_June09_01,2,25,10000,12,13,6,25
114,115,0,0,1503,1056,1010,622,140,framenr_115_framevid_June09_01,2,25,10000,12,13,6,25
115,116,0,0,1503,1056,1044,544,261,framenr_116_framevid_June09_01,2,25,10000,12,13,6,25
116,117,0,0,1503,1056,860,804,143,framenr_117_framevid_June09_01,2,25,10000,12,13,6,25
117,118,0,0,1503,1056,662,532,217,framenr_118_framevid_June09_01,2,25,10000,12,13,6,25
118,119,0,0,1503,1056,858,868,225,framenr_119_framevid_June09_01,2,25,10000,12,13,6,25
119,120,0,0,1503,1056,902,614,154,framenr_120_framevid_June09_01,2,25,10000,12,13,6,25
120,121,0,0,1503,1056,816,838,197,framenr_121_framevid_June09_01,2,25,10000,12,13,6,25
121,122,0,0,1503,1056,796,554,239,framenr_122_framevid_June09_01,2,25,10000,12,13,6,25
122,123,0,0,1503,1056,1018,770,231,framenr_123_framevid_June09_01,2,25,10000,12,13,6,25
123,124,0,0,1503,1056,528,340,269,framenr_124_framevid_June09_01,2,25,10000,12,13,6,25
