,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,348,532,249,framenr_1_framevid_June09_03,2.5,30,10000,10,15,5,25
1,2,8,96,1156,925,336,374,222,framenr_2_framevid_June09_03,2.5,30,10000,10,15,5,25
2,3,8,96,1156,925,816,652,185,framenr_3_framevid_June09_03,2.5,30,10000,10,15,5,25
3,4,8,96,1156,925,278,478,261,framenr_4_framevid_June09_03,2.5,30,10000,10,15,5,25
4,5,8,96,1156,925,282,354,235,framenr_5_framevid_June09_03,2.5,30,10000,10,15,5,25
5,6,8,96,1156,925,324,320,211,framenr_6_framevid_June09_03,2.5,30,10000,10,15,5,25
6,7,8,96,1156,925,282,334,213,framenr_7_framevid_June09_03,2.5,30,10000,10,15,5,25
7,8,8,96,1156,925,300,272,228,framenr_8_framevid_June09_03,2.5,30,10000,10,15,5,25
8,9,8,96,1156,925,424,422,161,framenr_9_framevid_June09_03,2.5,30,10000,10,15,5,25
9,10,8,96,1156,925,260,474,245,framenr_10_framevid_June09_03,2.5,30,10000,10,15,5,25
10,11,8,96,1156,925,294,440,247,framenr_11_framevid_June09_03,2.5,30,10000,10,15,5,25
11,12,8,96,1156,925,540,308,163,framenr_12_framevid_June09_03,2.5,30,10000,10,15,5,25
12,13,8,96,1156,925,226,384,216,framenr_13_framevid_June09_03,2.5,30,10000,10,15,5,25
13,14,8,96,1156,925,674,348,250,framenr_14_framevid_June09_03,2.5,30,10000,10,15,5,25
14,15,8,96,1156,925,666,428,222,framenr_15_framevid_June09_03,2.5,30,10000,10,15,5,25
15,16,8,96,1156,925,690,466,223,framenr_16_framevid_June09_03,2.5,30,10000,10,15,5,25
16,17,8,96,1156,925,492,916,155,framenr_17_framevid_June09_03,2.5,30,10000,10,15,5,25
17,18,8,96,1156,925,768,530,221,framenr_18_framevid_June09_03,2.5,30,10000,10,15,5,25
18,19,8,96,1156,925,812,566,215,framenr_19_framevid_June09_03,2.5,30,10000,10,15,5,25
19,20,8,96,1156,925,856,584,228,framenr_20_framevid_June09_03,2.5,30,10000,10,15,5,25
20,21,8,96,1156,925,876,614,216,framenr_21_framevid_June09_03,2.5,30,10000,10,15,5,25
21,22,8,96,1156,925,906,628,219,framenr_22_framevid_June09_03,2.5,30,10000,10,15,5,25
22,23,8,96,1156,925,936,632,225,framenr_23_framevid_June09_03,2.5,30,10000,10,15,5,25
23,24,8,96,1156,925,952,646,217,framenr_24_framevid_June09_03,2.5,30,10000,10,15,5,25
24,25,8,96,1156,925,954,664,196,framenr_25_framevid_June09_03,2.5,30,10000,10,15,5,25
25,26,8,96,1156,925,1022,646,250,framenr_26_framevid_June09_03,2.5,30,10000,10,15,5,25
26,27,8,96,1156,925,916,438,253,framenr_27_framevid_June09_03,2.5,30,10000,10,15,5,25
27,28,8,96,1156,925,1034,654,238,framenr_28_framevid_June09_03,2.5,30,10000,10,15,5,25
28,29,8,96,1156,925,996,676,192,framenr_29_framevid_June09_03,2.5,30,10000,10,15,5,25
29,30,8,96,1156,925,1004,678,190,framenr_30_framevid_June09_03,2.5,30,10000,10,15,5,25
30,31,8,96,1156,925,1014,676,189,framenr_31_framevid_June09_03,2.5,30,10000,10,15,5,25
31,32,8,96,1156,925,1026,670,196,framenr_32_framevid_June09_03,2.5,30,10000,10,15,5,25
32,33,8,96,1156,925,1024,676,186,framenr_33_framevid_June09_03,2.5,30,10000,10,15,5,25
33,34,8,96,1156,925,1038,666,191,framenr_34_framevid_June09_03,2.5,30,10000,10,15,5,25
34,35,8,96,1156,925,1048,660,194,framenr_35_framevid_June09_03,2.5,30,10000,10,15,5,25
35,36,8,96,1156,925,1048,660,190,framenr_36_framevid_June09_03,2.5,30,10000,10,15,5,25
36,37,8,96,1156,925,1070,668,205,framenr_37_framevid_June09_03,2.5,30,10000,10,15,5,25
37,38,8,96,1156,925,1078,654,207,framenr_38_framevid_June09_03,2.5,30,10000,10,15,5,25
38,39,8,96,1156,925,532,538,209,framenr_39_framevid_June09_03,2.5,30,10000,10,15,5,25
39,40,8,96,1156,925,700,592,209,framenr_40_framevid_June09_03,2.5,30,10000,10,15,5,25
40,41,8,96,1156,925,918,492,198,framenr_41_framevid_June09_03,2.5,30,10000,10,15,5,25
41,42,8,96,1156,925,928,370,222,framenr_42_framevid_June09_03,2.5,30,10000,10,15,5,25
42,43,8,96,1156,925,376,498,158,framenr_43_framevid_June09_03,2.5,30,10000,10,15,5,25
43,44,8,96,1156,925,960,612,185,framenr_44_framevid_June09_03,2.5,30,10000,10,15,5,25
44,45,8,96,1156,925,930,542,216,framenr_45_framevid_June09_03,2.5,30,10000,10,15,5,25
45,46,8,96,1156,925,812,530,236,framenr_46_framevid_June09_03,2.5,30,10000,10,15,5,25
46,47,8,96,1156,925,682,554,234,framenr_47_framevid_June09_03,2.5,30,10000,10,15,5,25
47,48,8,96,1156,925,604,486,204,framenr_48_framevid_June09_03,2.5,30,10000,10,15,5,25
48,49,8,96,1156,925,564,464,207,framenr_49_framevid_June09_03,2.5,30,10000,10,15,5,25
49,50,8,96,1156,925,542,352,251,framenr_50_framevid_June09_03,2.5,30,10000,10,15,5,25
50,51,8,96,1156,925,510,396,256,framenr_51_framevid_June09_03,2.5,30,10000,10,15,5,25
51,52,8,96,1156,925,502,366,264,framenr_52_framevid_June09_03,2.5,30,10000,10,15,5,25
52,53,8,96,1156,925,488,322,265,framenr_53_framevid_June09_03,2.5,30,10000,10,15,5,25
53,54,8,96,1156,925,454,336,250,framenr_54_framevid_June09_03,2.5,30,10000,10,15,5,25
54,55,8,96,1156,925,446,370,253,framenr_55_framevid_June09_03,2.5,30,10000,10,15,5,25
55,56,8,96,1156,925,370,540,186,framenr_56_framevid_June09_03,2.5,30,10000,10,15,5,25
56,57,8,96,1156,925,344,560,208,framenr_57_framevid_June09_03,2.5,30,10000,10,15,5,25
57,58,8,96,1156,925,362,640,219,framenr_58_framevid_June09_03,2.5,30,10000,10,15,5,25
58,59,8,96,1156,925,398,608,156,framenr_59_framevid_June09_03,2.5,30,10000,10,15,5,25
59,60,8,96,1156,925,342,584,267,framenr_60_framevid_June09_03,2.5,30,10000,10,15,5,25
