,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,987,580,71,framenr_1_framevid_June12_01,3,40,10000,8,15,3,29
1,2,773,302,707,597,989,580,73,framenr_2_framevid_June12_01,3,40,10000,8,15,3,29
2,3,773,302,707,597,1003,582,50,framenr_3_framevid_June12_01,3,40,10000,8,15,3,29
3,4,773,302,707,597,993,570,75,framenr_4_framevid_June12_01,3,40,10000,8,15,3,29
4,5,773,302,707,597,1013,576,61,framenr_5_framevid_June12_01,3,40,10000,8,15,3,29
5,6,773,302,707,597,1001,582,49,framenr_6_framevid_June12_01,3,40,10000,8,15,3,29
6,7,773,302,707,597,1017,568,64,framenr_7_framevid_June12_01,3,40,10000,8,15,3,29
7,8,773,302,707,597,999,578,48,framenr_8_framevid_June12_01,3,40,10000,8,15,3,29
8,9,773,302,707,597,991,758,59,framenr_9_framevid_June12_01,3,40,10000,8,15,3,29
9,10,773,302,707,597,989,540,75,framenr_10_framevid_June12_01,3,40,10000,8,15,3,29
10,11,773,302,707,597,1069,624,144,framenr_11_framevid_June12_01,3,40,10000,8,15,3,29
11,12,773,302,707,597,997,556,84,framenr_12_framevid_June12_01,3,40,10000,8,15,3,29
12,13,773,302,707,597,977,740,48,framenr_13_framevid_June12_01,3,40,10000,8,15,3,29
13,14,773,302,707,597,1005,542,94,framenr_14_framevid_June12_01,3,40,10000,8,15,3,29
14,15,773,302,707,597,995,542,85,framenr_15_framevid_June12_01,3,40,10000,8,15,3,29
15,16,773,302,707,597,1047,638,93,framenr_16_framevid_June12_01,3,40,10000,8,15,3,29
16,17,773,302,707,597,995,554,46,framenr_17_framevid_June12_01,3,40,10000,8,15,3,29
17,18,773,302,707,597,981,552,75,framenr_18_framevid_June12_01,3,40,10000,8,15,3,29
18,19,773,302,707,597,985,552,81,framenr_19_framevid_June12_01,3,40,10000,8,15,3,29
19,20,773,302,707,597,995,556,74,framenr_20_framevid_June12_01,3,40,10000,8,15,3,29
20,21,773,302,707,597,983,564,78,framenr_21_framevid_June12_01,3,40,10000,8,15,3,29
21,22,773,302,707,597,995,578,44,framenr_22_framevid_June12_01,3,40,10000,8,15,3,29
22,23,773,302,707,597,989,578,77,framenr_23_framevid_June12_01,3,40,10000,8,15,3,29
23,24,773,302,707,597,1041,436,145,framenr_24_framevid_June12_01,3,40,10000,8,15,3,29
24,25,773,302,707,597,995,582,82,framenr_25_framevid_June12_01,3,40,10000,8,15,3,29
25,26,773,302,707,597,997,584,78,framenr_26_framevid_June12_01,3,40,10000,8,15,3,29
26,27,773,302,707,597,1093,492,131,framenr_27_framevid_June12_01,3,40,10000,8,15,3,29
27,28,773,302,707,597,1001,602,68,framenr_28_framevid_June12_01,3,40,10000,8,15,3,29
28,29,773,302,707,597,1045,590,77,framenr_29_framevid_June12_01,3,40,10000,8,15,3,29
29,30,773,302,707,597,1039,470,45,framenr_30_framevid_June12_01,3,40,10000,8,15,3,29
30,31,773,302,707,597,1073,474,76,framenr_31_framevid_June12_01,3,40,10000,8,15,3,29
31,32,773,302,707,597,1011,586,82,framenr_32_framevid_June12_01,3,40,10000,8,15,3,29
32,33,773,302,707,597,1049,474,37,framenr_33_framevid_June12_01,3,40,10000,8,15,3,29
33,34,773,302,707,597,1065,468,47,framenr_34_framevid_June12_01,3,40,10000,8,15,3,29
34,35,773,302,707,597,1081,600,78,framenr_35_framevid_June12_01,3,40,10000,8,15,3,29
35,36,773,302,707,597,1013,608,76,framenr_36_framevid_June12_01,3,40,10000,8,15,3,29
36,37,773,302,707,597,973,812,73,framenr_37_framevid_June12_01,3,40,10000,8,15,3,29
37,38,773,302,707,597,1047,584,61,framenr_38_framevid_June12_01,3,40,10000,8,15,3,29
38,39,773,302,707,597,957,692,215,framenr_39_framevid_June12_01,3,40,10000,8,15,3,29
39,40,773,302,707,597,1007,508,117,framenr_40_framevid_June12_01,3,40,10000,8,15,3,29
40,41,773,302,707,597,989,674,190,framenr_41_framevid_June12_01,3,40,10000,8,15,3,29
41,42,773,302,707,597,1043,512,140,framenr_42_framevid_June12_01,3,40,10000,8,15,3,29
42,43,773,302,707,597,1005,812,19,framenr_43_framevid_June12_01,3,40,10000,8,15,3,29
43,44,773,302,707,597,1141,542,24,framenr_44_framevid_June12_01,3,40,10000,8,15,3,29
44,45,773,302,707,597,1141,542,24,framenr_45_framevid_June12_01,3,40,10000,8,15,3,29
45,46,773,302,707,597,1117,398,18,framenr_46_framevid_June12_01,3,40,10000,8,15,3,29
