,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1065,377,221,framenr_1_framevid_June16_02,3,35,10000,12,15,7,25
1,2,617,83,810,838,937,281,89,framenr_2_framevid_June16_02,3,35,10000,12,15,7,25
2,3,617,83,810,838,933,279,77,framenr_3_framevid_June16_02,3,35,10000,12,15,7,25
3,4,617,83,810,838,951,509,123,framenr_4_framevid_June16_02,3,35,10000,12,15,7,25
4,5,617,83,810,838,1181,361,209,framenr_5_framevid_June16_02,3,35,10000,12,15,7,25
5,6,617,83,810,838,1189,369,210,framenr_6_framevid_June16_02,3,35,10000,12,15,7,25
6,7,617,83,810,838,1151,455,250,framenr_7_framevid_June16_02,3,35,10000,12,15,7,25
7,8,617,83,810,838,969,487,106,framenr_8_framevid_June16_02,3,35,10000,12,15,7,25
8,9,617,83,810,838,951,511,197,framenr_9_framevid_June16_02,3,35,10000,12,15,7,25
9,10,617,83,810,838,875,197,222,framenr_10_framevid_June16_02,3,35,10000,12,15,7,25
10,11,617,83,810,838,1109,533,190,framenr_11_framevid_June16_02,3,35,10000,12,15,7,25
11,12,617,83,810,838,1155,497,234,framenr_12_framevid_June16_02,3,35,10000,12,15,7,25
12,13,617,83,810,838,1193,493,208,framenr_13_framevid_June16_02,3,35,10000,12,15,7,25
13,14,617,83,810,838,979,491,179,framenr_14_framevid_June16_02,3,35,10000,12,15,7,25
14,15,617,83,810,838,1061,525,144,framenr_15_framevid_June16_02,3,35,10000,12,15,7,25
15,16,617,83,810,838,1035,373,99,framenr_16_framevid_June16_02,3,35,10000,12,15,7,25
16,17,617,83,810,838,1095,447,224,framenr_17_framevid_June16_02,3,35,10000,12,15,7,25
17,18,617,83,810,838,1025,367,89,framenr_18_framevid_June16_02,3,35,10000,12,15,7,25
18,19,617,83,810,838,965,521,143,framenr_19_framevid_June16_02,3,35,10000,12,15,7,25
19,20,617,83,810,838,1117,551,218,framenr_20_framevid_June16_02,3,35,10000,12,15,7,25
20,21,617,83,810,838,991,563,145,framenr_21_framevid_June16_02,3,35,10000,12,15,7,25
21,22,617,83,810,838,969,575,170,framenr_22_framevid_June16_02,3,35,10000,12,15,7,25
22,23,617,83,810,838,1221,479,185,framenr_23_framevid_June16_02,3,35,10000,12,15,7,25
23,24,617,83,810,838,901,159,73,framenr_24_framevid_June16_02,3,35,10000,12,15,7,25
24,25,617,83,810,838,1215,481,177,framenr_25_framevid_June16_02,3,35,10000,12,15,7,25
25,26,617,83,810,838,1307,571,79,framenr_26_framevid_June16_02,3,35,10000,12,15,7,25
26,27,617,83,810,838,1315,585,57,framenr_27_framevid_June16_02,3,35,10000,12,15,7,25
27,28,617,83,810,838,1289,575,76,framenr_28_framevid_June16_02,3,35,10000,12,15,7,25
28,29,617,83,810,838,927,201,252,framenr_29_framevid_June16_02,3,35,10000,12,15,7,25
29,30,617,83,810,838,1227,541,144,framenr_30_framevid_June16_02,3,35,10000,12,15,7,25
30,31,617,83,810,838,891,179,75,framenr_31_framevid_June16_02,3,35,10000,12,15,7,25
31,32,617,83,810,838,1225,535,135,framenr_32_framevid_June16_02,3,35,10000,12,15,7,25
32,33,617,83,810,838,1129,445,253,framenr_33_framevid_June16_02,3,35,10000,12,15,7,25
33,34,617,83,810,838,1199,499,202,framenr_34_framevid_June16_02,3,35,10000,12,15,7,25
34,35,617,83,810,838,1201,501,182,framenr_35_framevid_June16_02,3,35,10000,12,15,7,25
35,36,617,83,810,838,933,219,258,framenr_36_framevid_June16_02,3,35,10000,12,15,7,25
36,37,617,83,810,838,1017,697,127,framenr_37_framevid_June16_02,3,35,10000,12,15,7,25
37,38,617,83,810,838,1065,653,199,framenr_38_framevid_June16_02,3,35,10000,12,15,7,25
38,39,617,83,810,838,879,223,197,framenr_39_framevid_June16_02,3,35,10000,12,15,7,25
39,40,617,83,810,838,909,257,161,framenr_40_framevid_June16_02,3,35,10000,12,15,7,25
40,41,617,83,810,838,1119,631,244,framenr_41_framevid_June16_02,3,35,10000,12,15,7,25
41,42,617,83,810,838,1079,719,180,framenr_42_framevid_June16_02,3,35,10000,12,15,7,25
42,43,617,83,810,838,911,253,162,framenr_43_framevid_June16_02,3,35,10000,12,15,7,25
43,44,617,83,810,838,1123,585,148,framenr_44_framevid_June16_02,3,35,10000,12,15,7,25
44,45,617,83,810,838,893,213,202,framenr_45_framevid_June16_02,3,35,10000,12,15,7,25
45,46,617,83,810,838,1099,603,197,framenr_46_framevid_June16_02,3,35,10000,12,15,7,25
