,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1279,814,207,framenr_1_framevid_June16_20,0.5,40,10000,8,8,3,29
1,2,463,122,1154,928,1285,814,210,framenr_2_framevid_June16_20,0.5,40,10000,8,8,3,29
2,3,463,122,1154,928,1315,772,255,framenr_3_framevid_June16_20,0.5,40,10000,8,8,3,29
3,4,463,122,1154,928,1315,776,247,framenr_4_framevid_June16_20,0.5,40,10000,8,8,3,29
4,5,463,122,1154,928,1323,762,263,framenr_5_framevid_June16_20,0.5,40,10000,8,8,3,29
5,6,463,122,1154,928,1291,800,210,framenr_6_framevid_June16_20,0.5,40,10000,8,8,3,29
6,7,463,122,1154,928,1251,834,136,framenr_7_framevid_June16_20,0.5,40,10000,8,8,3,29
7,8,463,122,1154,928,1311,764,226,framenr_8_framevid_June16_20,0.5,40,10000,8,8,3,29
8,9,463,122,1154,928,1313,760,255,framenr_9_framevid_June16_20,0.5,40,10000,8,8,3,29
9,10,463,122,1154,928,633,374,56,framenr_10_framevid_June16_20,0.5,40,10000,8,8,3,29
10,11,463,122,1154,928,1327,760,266,framenr_11_framevid_June16_20,0.5,40,10000,8,8,3,29
11,12,463,122,1154,928,1321,782,246,framenr_12_framevid_June16_20,0.5,40,10000,8,8,3,29
12,13,463,122,1154,928,1285,816,178,framenr_13_framevid_June16_20,0.5,40,10000,8,8,3,29
13,14,463,122,1154,928,1321,798,240,framenr_14_framevid_June16_20,0.5,40,10000,8,8,3,29
14,15,463,122,1154,928,1325,796,246,framenr_15_framevid_June16_20,0.5,40,10000,8,8,3,29
15,16,463,122,1154,928,1289,820,187,framenr_16_framevid_June16_20,0.5,40,10000,8,8,3,29
16,17,463,122,1154,928,703,374,97,framenr_17_framevid_June16_20,0.5,40,10000,8,8,3,29
17,18,463,122,1154,928,749,346,142,framenr_18_framevid_June16_20,0.5,40,10000,8,8,3,29
18,19,463,122,1154,928,1311,806,234,framenr_19_framevid_June16_20,0.5,40,10000,8,8,3,29
19,20,463,122,1154,928,1313,802,215,framenr_20_framevid_June16_20,0.5,40,10000,8,8,3,29
20,21,463,122,1154,928,1305,802,225,framenr_21_framevid_June16_20,0.5,40,10000,8,8,3,29
21,22,463,122,1154,928,1315,772,237,framenr_22_framevid_June16_20,0.5,40,10000,8,8,3,29
22,23,463,122,1154,928,1309,786,240,framenr_23_framevid_June16_20,0.5,40,10000,8,8,3,29
23,24,463,122,1154,928,729,320,108,framenr_24_framevid_June16_20,0.5,40,10000,8,8,3,29
24,25,463,122,1154,928,1317,788,240,framenr_25_framevid_June16_20,0.5,40,10000,8,8,3,29
25,26,463,122,1154,928,721,324,117,framenr_26_framevid_June16_20,0.5,40,10000,8,8,3,29
26,27,463,122,1154,928,1293,804,186,framenr_27_framevid_June16_20,0.5,40,10000,8,8,3,29
27,28,463,122,1154,928,721,324,93,framenr_28_framevid_June16_20,0.5,40,10000,8,8,3,29
28,29,463,122,1154,928,1319,768,229,framenr_29_framevid_June16_20,0.5,40,10000,8,8,3,29
29,30,463,122,1154,928,1317,780,219,framenr_30_framevid_June16_20,0.5,40,10000,8,8,3,29
30,31,463,122,1154,928,749,354,152,framenr_31_framevid_June16_20,0.5,40,10000,8,8,3,29
31,32,463,122,1154,928,1319,768,227,framenr_32_framevid_June16_20,0.5,40,10000,8,8,3,29
32,33,463,122,1154,928,701,324,97,framenr_33_framevid_June16_20,0.5,40,10000,8,8,3,29
33,34,463,122,1154,928,1303,810,188,framenr_34_framevid_June16_20,0.5,40,10000,8,8,3,29
34,35,463,122,1154,928,1331,786,246,framenr_35_framevid_June16_20,0.5,40,10000,8,8,3,29
35,36,463,122,1154,928,737,342,132,framenr_36_framevid_June16_20,0.5,40,10000,8,8,3,29
36,37,463,122,1154,928,731,342,127,framenr_37_framevid_June16_20,0.5,40,10000,8,8,3,29
37,38,463,122,1154,928,729,342,125,framenr_38_framevid_June16_20,0.5,40,10000,8,8,3,29
38,39,463,122,1154,928,745,358,146,framenr_39_framevid_June16_20,0.5,40,10000,8,8,3,29
39,40,463,122,1154,928,1325,812,233,framenr_40_framevid_June16_20,0.5,40,10000,8,8,3,29
40,41,463,122,1154,928,1297,806,217,framenr_41_framevid_June16_20,0.5,40,10000,8,8,3,29
41,42,463,122,1154,928,709,340,105,framenr_42_framevid_June16_20,0.5,40,10000,8,8,3,29
42,43,463,122,1154,928,727,336,119,framenr_43_framevid_June16_20,0.5,40,10000,8,8,3,29
43,44,463,122,1154,928,719,336,113,framenr_44_framevid_June16_20,0.5,40,10000,8,8,3,29
44,45,463,122,1154,928,707,334,104,framenr_45_framevid_June16_20,0.5,40,10000,8,8,3,29
45,46,463,122,1154,928,1327,800,237,framenr_46_framevid_June16_20,0.5,40,10000,8,8,3,29
46,47,463,122,1154,928,693,328,99,framenr_47_framevid_June16_20,0.5,40,10000,8,8,3,29
47,48,463,122,1154,928,1323,796,235,framenr_48_framevid_June16_20,0.5,40,10000,8,8,3,29
48,49,463,122,1154,928,1317,804,207,framenr_49_framevid_June16_20,0.5,40,10000,8,8,3,29
49,50,463,122,1154,928,1323,796,235,framenr_50_framevid_June16_20,0.5,40,10000,8,8,3,29
50,51,463,122,1154,928,1311,828,202,framenr_51_framevid_June16_20,0.5,40,10000,8,8,3,29
51,52,463,122,1154,928,1317,804,226,framenr_52_framevid_June16_20,0.5,40,10000,8,8,3,29
52,53,463,122,1154,928,689,238,81,framenr_53_framevid_June16_20,0.5,40,10000,8,8,3,29
53,54,463,122,1154,928,1335,762,246,framenr_54_framevid_June16_20,0.5,40,10000,8,8,3,29
54,55,463,122,1154,928,1319,786,223,framenr_55_framevid_June16_20,0.5,40,10000,8,8,3,29
55,56,463,122,1154,928,1331,796,249,framenr_56_framevid_June16_20,0.5,40,10000,8,8,3,29
56,57,463,122,1154,928,1323,784,256,framenr_57_framevid_June16_20,0.5,40,10000,8,8,3,29
57,58,463,122,1154,928,1315,798,243,framenr_58_framevid_June16_20,0.5,40,10000,8,8,3,29
58,59,463,122,1154,928,1321,798,247,framenr_59_framevid_June16_20,0.5,40,10000,8,8,3,29
59,60,463,122,1154,928,1263,866,140,framenr_60_framevid_June16_20,0.5,40,10000,8,8,3,29
60,61,463,122,1154,928,1311,826,220,framenr_61_framevid_June16_20,0.5,40,10000,8,8,3,29
61,62,463,122,1154,928,1291,870,174,framenr_62_framevid_June16_20,0.5,40,10000,8,8,3,29
62,63,463,122,1154,928,1295,816,198,framenr_63_framevid_June16_20,0.5,40,10000,8,8,3,29
63,64,463,122,1154,928,1255,824,175,framenr_64_framevid_June16_20,0.5,40,10000,8,8,3,29
64,65,463,122,1154,928,1305,790,231,framenr_65_framevid_June16_20,0.5,40,10000,8,8,3,29
65,66,463,122,1154,928,1303,784,231,framenr_66_framevid_June16_20,0.5,40,10000,8,8,3,29
66,67,463,122,1154,928,1285,804,203,framenr_67_framevid_June16_20,0.5,40,10000,8,8,3,29
67,68,463,122,1154,928,1337,790,252,framenr_68_framevid_June16_20,0.5,40,10000,8,8,3,29
68,69,463,122,1154,928,1293,816,185,framenr_69_framevid_June16_20,0.5,40,10000,8,8,3,29
69,70,463,122,1154,928,1343,796,246,framenr_70_framevid_June16_20,0.5,40,10000,8,8,3,29
70,71,463,122,1154,928,1353,784,260,framenr_71_framevid_June16_20,0.5,40,10000,8,8,3,29
71,72,463,122,1154,928,1331,774,248,framenr_72_framevid_June16_20,0.5,40,10000,8,8,3,29
72,73,463,122,1154,928,1345,792,248,framenr_73_framevid_June16_20,0.5,40,10000,8,8,3,29
73,74,463,122,1154,928,1327,810,226,framenr_74_framevid_June16_20,0.5,40,10000,8,8,3,29
74,75,463,122,1154,928,1315,778,234,framenr_75_framevid_June16_20,0.5,40,10000,8,8,3,29
75,76,463,122,1154,928,1325,748,260,framenr_76_framevid_June16_20,0.5,40,10000,8,8,3,29
76,77,463,122,1154,928,1319,754,252,framenr_77_framevid_June16_20,0.5,40,10000,8,8,3,29
77,78,463,122,1154,928,1351,790,257,framenr_78_framevid_June16_20,0.5,40,10000,8,8,3,29
78,79,463,122,1154,928,1323,754,255,framenr_79_framevid_June16_20,0.5,40,10000,8,8,3,29
79,80,463,122,1154,928,1305,768,210,framenr_80_framevid_June16_20,0.5,40,10000,8,8,3,29
80,81,463,122,1154,928,1299,882,155,framenr_81_framevid_June16_20,0.5,40,10000,8,8,3,29
81,82,463,122,1154,928,1271,832,171,framenr_82_framevid_June16_20,0.5,40,10000,8,8,3,29
82,83,463,122,1154,928,1303,828,181,framenr_83_framevid_June16_20,0.5,40,10000,8,8,3,29
83,84,463,122,1154,928,1285,886,144,framenr_84_framevid_June16_20,0.5,40,10000,8,8,3,29
84,85,463,122,1154,928,1289,866,142,framenr_85_framevid_June16_20,0.5,40,10000,8,8,3,29
85,86,463,122,1154,928,1301,836,169,framenr_86_framevid_June16_20,0.5,40,10000,8,8,3,29
86,87,463,122,1154,928,1339,798,241,framenr_87_framevid_June16_20,0.5,40,10000,8,8,3,29
87,88,463,122,1154,928,1333,808,227,framenr_88_framevid_June16_20,0.5,40,10000,8,8,3,29
88,89,463,122,1154,928,1351,792,247,framenr_89_framevid_June16_20,0.5,40,10000,8,8,3,29
89,90,463,122,1154,928,1345,802,236,framenr_90_framevid_June16_20,0.5,40,10000,8,8,3,29
90,91,463,122,1154,928,1313,824,197,framenr_91_framevid_June16_20,0.5,40,10000,8,8,3,29
91,92,463,122,1154,928,1355,790,252,framenr_92_framevid_June16_20,0.5,40,10000,8,8,3,29
92,93,463,122,1154,928,1291,796,196,framenr_93_framevid_June16_20,0.5,40,10000,8,8,3,29
93,94,463,122,1154,928,1345,788,247,framenr_94_framevid_June16_20,0.5,40,10000,8,8,3,29
94,95,463,122,1154,928,1293,810,194,framenr_95_framevid_June16_20,0.5,40,10000,8,8,3,29
95,96,463,122,1154,928,1309,874,155,framenr_96_framevid_June16_20,0.5,40,10000,8,8,3,29
96,97,463,122,1154,928,1327,794,229,framenr_97_framevid_June16_20,0.5,40,10000,8,8,3,29
97,98,463,122,1154,928,1329,804,225,framenr_98_framevid_June16_20,0.5,40,10000,8,8,3,29
98,99,463,122,1154,928,1349,790,253,framenr_99_framevid_June16_20,0.5,40,10000,8,8,3,29
99,100,463,122,1154,928,1263,916,82,framenr_100_framevid_June16_20,0.5,40,10000,8,8,3,29
100,101,463,122,1154,928,1345,796,246,framenr_101_framevid_June16_20,0.5,40,10000,8,8,3,29
101,102,463,122,1154,928,1351,780,259,framenr_102_framevid_June16_20,0.5,40,10000,8,8,3,29
102,103,463,122,1154,928,1339,782,248,framenr_103_framevid_June16_20,0.5,40,10000,8,8,3,29
103,104,463,122,1154,928,1343,802,235,framenr_104_framevid_June16_20,0.5,40,10000,8,8,3,29
104,105,463,122,1154,928,1349,786,252,framenr_105_framevid_June16_20,0.5,40,10000,8,8,3,29
105,106,463,122,1154,928,1349,796,239,framenr_106_framevid_June16_20,0.5,40,10000,8,8,3,29
106,107,463,122,1154,928,1285,814,181,framenr_107_framevid_June16_20,0.5,40,10000,8,8,3,29
107,108,463,122,1154,928,1315,762,231,framenr_108_framevid_June16_20,0.5,40,10000,8,8,3,29
108,109,463,122,1154,928,1339,802,227,framenr_109_framevid_June16_20,0.5,40,10000,8,8,3,29
109,110,463,122,1154,928,1353,790,241,framenr_110_framevid_June16_20,0.5,40,10000,8,8,3,29
110,111,463,122,1154,928,1317,862,161,framenr_111_framevid_June16_20,0.5,40,10000,8,8,3,29
111,112,463,122,1154,928,1359,778,253,framenr_112_framevid_June16_20,0.5,40,10000,8,8,3,29
112,113,463,122,1154,928,1327,836,188,framenr_113_framevid_June16_20,0.5,40,10000,8,8,3,29
113,114,463,122,1154,928,1369,782,256,framenr_114_framevid_June16_20,0.5,40,10000,8,8,3,29
114,115,463,122,1154,928,1307,860,158,framenr_115_framevid_June16_20,0.5,40,10000,8,8,3,29
115,116,463,122,1154,928,1347,780,242,framenr_116_framevid_June16_20,0.5,40,10000,8,8,3,29
116,117,463,122,1154,928,1355,786,245,framenr_117_framevid_June16_20,0.5,40,10000,8,8,3,29
117,118,463,122,1154,928,1359,794,242,framenr_118_framevid_June16_20,0.5,40,10000,8,8,3,29
118,119,463,122,1154,928,1321,752,235,framenr_119_framevid_June16_20,0.5,40,10000,8,8,3,29
119,120,463,122,1154,928,1313,864,157,framenr_120_framevid_June16_20,0.5,40,10000,8,8,3,29
120,121,463,122,1154,928,1349,792,237,framenr_121_framevid_June16_20,0.5,40,10000,8,8,3,29
121,122,463,122,1154,928,1353,772,255,framenr_122_framevid_June16_20,0.5,40,10000,8,8,3,29
122,123,463,122,1154,928,1357,790,242,framenr_123_framevid_June16_20,0.5,40,10000,8,8,3,29
123,124,463,122,1154,928,1355,782,247,framenr_124_framevid_June16_20,0.5,40,10000,8,8,3,29
124,125,463,122,1154,928,1285,864,143,framenr_125_framevid_June16_20,0.5,40,10000,8,8,3,29
125,126,463,122,1154,928,1345,800,226,framenr_126_framevid_June16_20,0.5,40,10000,8,8,3,29
126,127,463,122,1154,928,1317,830,167,framenr_127_framevid_June16_20,0.5,40,10000,8,8,3,29
127,128,463,122,1154,928,1347,780,246,framenr_128_framevid_June16_20,0.5,40,10000,8,8,3,29
128,129,463,122,1154,928,1343,768,230,framenr_129_framevid_June16_20,0.5,40,10000,8,8,3,29
129,130,463,122,1154,928,1333,802,219,framenr_130_framevid_June16_20,0.5,40,10000,8,8,3,29
130,131,463,122,1154,928,1347,786,243,framenr_131_framevid_June16_20,0.5,40,10000,8,8,3,29
131,132,463,122,1154,928,1327,814,186,framenr_132_framevid_June16_20,0.5,40,10000,8,8,3,29
132,133,463,122,1154,928,1347,788,243,framenr_133_framevid_June16_20,0.5,40,10000,8,8,3,29
133,134,463,122,1154,928,1329,748,248,framenr_134_framevid_June16_20,0.5,40,10000,8,8,3,29
134,135,463,122,1154,928,1333,736,257,framenr_135_framevid_June16_20,0.5,40,10000,8,8,3,29
135,136,463,122,1154,928,1343,790,237,framenr_136_framevid_June16_20,0.5,40,10000,8,8,3,29
136,137,463,122,1154,928,1321,848,179,framenr_137_framevid_June16_20,0.5,40,10000,8,8,3,29
137,138,463,122,1154,928,1335,774,250,framenr_138_framevid_June16_20,0.5,40,10000,8,8,3,29
138,139,463,122,1154,928,1343,786,243,framenr_139_framevid_June16_20,0.5,40,10000,8,8,3,29
139,140,463,122,1154,928,1335,770,227,framenr_140_framevid_June16_20,0.5,40,10000,8,8,3,29
140,141,463,122,1154,928,1331,802,221,framenr_141_framevid_June16_20,0.5,40,10000,8,8,3,29
141,142,463,122,1154,928,1333,774,220,framenr_142_framevid_June16_20,0.5,40,10000,8,8,3,29
142,143,463,122,1154,928,1327,750,240,framenr_143_framevid_June16_20,0.5,40,10000,8,8,3,29
143,144,463,122,1154,928,1353,792,217,framenr_144_framevid_June16_20,0.5,40,10000,8,8,3,29
144,145,463,122,1154,928,867,448,204,framenr_145_framevid_June16_20,0.5,40,10000,8,8,3,29
145,146,463,122,1154,928,1401,986,25,framenr_146_framevid_June16_20,0.5,40,10000,8,8,3,29
146,147,463,122,1154,928,1401,986,25,framenr_147_framevid_June16_20,0.5,40,10000,8,8,3,29
147,148,463,122,1154,928,1399,378,13,framenr_148_framevid_June16_20,0.5,40,10000,8,8,3,29
148,149,463,122,1154,928,1399,378,13,framenr_149_framevid_June16_20,0.5,40,10000,8,8,3,29
149,150,463,122,1154,928,761,802,92,framenr_150_framevid_June16_20,0.5,40,10000,8,8,3,29
150,151,463,122,1154,928,867,792,172,framenr_151_framevid_June16_20,0.5,40,10000,8,8,3,29
151,152,463,122,1154,928,907,698,257,framenr_152_framevid_June16_20,0.5,40,10000,8,8,3,29
152,153,463,122,1154,928,875,514,222,framenr_153_framevid_June16_20,0.5,40,10000,8,8,3,29
153,154,463,122,1154,928,1531,720,238,framenr_154_framevid_June16_20,0.5,40,10000,8,8,3,29
154,155,463,122,1154,928,1287,446,265,framenr_155_framevid_June16_20,0.5,40,10000,8,8,3,29
155,156,463,122,1154,928,1337,348,203,framenr_156_framevid_June16_20,0.5,40,10000,8,8,3,29
156,157,463,122,1154,928,1567,584,37,framenr_157_framevid_June16_20,0.5,40,10000,8,8,3,29
157,158,463,122,1154,928,715,586,23,framenr_158_framevid_June16_20,0.5,40,10000,8,8,3,29
158,159,463,122,1154,928,715,586,23,framenr_159_framevid_June16_20,0.5,40,10000,8,8,3,29
159,160,463,122,1154,928,715,586,23,framenr_160_framevid_June16_20,0.5,40,10000,8,8,3,29
160,161,463,122,1154,928,1377,212,216,framenr_161_framevid_June16_20,0.5,40,10000,8,8,3,29
161,162,463,122,1154,928,1455,426,153,framenr_162_framevid_June16_20,0.5,40,10000,8,8,3,29
162,163,463,122,1154,928,1339,792,225,framenr_163_framevid_June16_20,0.5,40,10000,8,8,3,29
163,164,463,122,1154,928,1481,604,165,framenr_164_framevid_June16_20,0.5,40,10000,8,8,3,29
