,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1265,491,143,framenr_1_framevid_June16_02,1.5,20,10000,8,15,6,27
1,2,617,83,810,838,1101,515,234,framenr_2_framevid_June16_02,1.5,20,10000,8,15,6,27
2,3,617,83,810,838,1051,557,216,framenr_3_framevid_June16_02,1.5,20,10000,8,15,6,27
3,4,617,83,810,838,1015,591,191,framenr_4_framevid_June16_02,1.5,20,10000,8,15,6,27
4,5,617,83,810,838,1067,547,182,framenr_5_framevid_June16_02,1.5,20,10000,8,15,6,27
5,6,617,83,810,838,1221,343,160,framenr_6_framevid_June16_02,1.5,20,10000,8,15,6,27
6,7,617,83,810,838,1063,525,196,framenr_7_framevid_June16_02,1.5,20,10000,8,15,6,27
7,8,617,83,810,838,1047,571,154,framenr_8_framevid_June16_02,1.5,20,10000,8,15,6,27
8,9,617,83,810,838,1031,541,184,framenr_9_framevid_June16_02,1.5,20,10000,8,15,6,27
9,10,617,83,810,838,1085,527,216,framenr_10_framevid_June16_02,1.5,20,10000,8,15,6,27
10,11,617,83,810,838,1069,543,170,framenr_11_framevid_June16_02,1.5,20,10000,8,15,6,27
11,12,617,83,810,838,1001,523,129,framenr_12_framevid_June16_02,1.5,20,10000,8,15,6,27
12,13,617,83,810,838,1119,491,255,framenr_13_framevid_June16_02,1.5,20,10000,8,15,6,27
13,14,617,83,810,838,1117,825,221,framenr_14_framevid_June16_02,1.5,20,10000,8,15,6,27
14,15,617,83,810,838,957,373,256,framenr_15_framevid_June16_02,1.5,20,10000,8,15,6,27
15,16,617,83,810,838,1119,465,243,framenr_16_framevid_June16_02,1.5,20,10000,8,15,6,27
16,17,617,83,810,838,951,477,188,framenr_17_framevid_June16_02,1.5,20,10000,8,15,6,27
17,18,617,83,810,838,1041,581,197,framenr_18_framevid_June16_02,1.5,20,10000,8,15,6,27
18,19,617,83,810,838,963,377,251,framenr_19_framevid_June16_02,1.5,20,10000,8,15,6,27
19,20,617,83,810,838,969,495,159,framenr_20_framevid_June16_02,1.5,20,10000,8,15,6,27
20,21,617,83,810,838,973,521,150,framenr_21_framevid_June16_02,1.5,20,10000,8,15,6,27
21,22,617,83,810,838,1031,459,172,framenr_22_framevid_June16_02,1.5,20,10000,8,15,6,27
22,23,617,83,810,838,967,591,150,framenr_23_framevid_June16_02,1.5,20,10000,8,15,6,27
23,24,617,83,810,838,1017,639,185,framenr_24_framevid_June16_02,1.5,20,10000,8,15,6,27
24,25,617,83,810,838,993,651,178,framenr_25_framevid_June16_02,1.5,20,10000,8,15,6,27
25,26,617,83,810,838,973,657,164,framenr_26_framevid_June16_02,1.5,20,10000,8,15,6,27
26,27,617,83,810,838,977,659,165,framenr_27_framevid_June16_02,1.5,20,10000,8,15,6,27
27,28,617,83,810,838,987,677,165,framenr_28_framevid_June16_02,1.5,20,10000,8,15,6,27
28,29,617,83,810,838,1013,681,191,framenr_29_framevid_June16_02,1.5,20,10000,8,15,6,27
29,30,617,83,810,838,993,717,157,framenr_30_framevid_June16_02,1.5,20,10000,8,15,6,27
30,31,617,83,810,838,1035,699,202,framenr_31_framevid_June16_02,1.5,20,10000,8,15,6,27
31,32,617,83,810,838,899,663,243,framenr_32_framevid_June16_02,1.5,20,10000,8,15,6,27
32,33,617,83,810,838,1007,731,158,framenr_33_framevid_June16_02,1.5,20,10000,8,15,6,27
33,34,617,83,810,838,1035,655,222,framenr_34_framevid_June16_02,1.5,20,10000,8,15,6,27
34,35,617,83,810,838,1023,663,208,framenr_35_framevid_June16_02,1.5,20,10000,8,15,6,27
35,36,617,83,810,838,1027,651,218,framenr_36_framevid_June16_02,1.5,20,10000,8,15,6,27
36,37,617,83,810,838,975,669,164,framenr_37_framevid_June16_02,1.5,20,10000,8,15,6,27
37,38,617,83,810,838,945,457,253,framenr_38_framevid_June16_02,1.5,20,10000,8,15,6,27
38,39,617,83,810,838,1005,521,162,framenr_39_framevid_June16_02,1.5,20,10000,8,15,6,27
39,40,617,83,810,838,1383,407,170,framenr_40_framevid_June16_02,1.5,20,10000,8,15,6,27
40,41,617,83,810,838,1015,447,109,framenr_41_framevid_June16_02,1.5,20,10000,8,15,6,27
41,42,617,83,810,838,1085,571,202,framenr_42_framevid_June16_02,1.5,20,10000,8,15,6,27
42,43,617,83,810,838,985,591,230,framenr_43_framevid_June16_02,1.5,20,10000,8,15,6,27
43,44,617,83,810,838,1023,613,185,framenr_44_framevid_June16_02,1.5,20,10000,8,15,6,27
44,45,617,83,810,838,1017,625,198,framenr_45_framevid_June16_02,1.5,20,10000,8,15,6,27
45,46,617,83,810,838,1025,621,209,framenr_46_framevid_June16_02,1.5,20,10000,8,15,6,27
46,47,617,83,810,838,1055,627,170,framenr_47_framevid_June16_02,1.5,20,10000,8,15,6,27
47,48,617,83,810,838,997,691,185,framenr_48_framevid_June16_02,1.5,20,10000,8,15,6,27
48,49,617,83,810,838,989,699,256,framenr_49_framevid_June16_02,1.5,20,10000,8,15,6,27
49,50,617,83,810,838,1059,661,180,framenr_50_framevid_June16_02,1.5,20,10000,8,15,6,27
50,51,617,83,810,838,1055,679,237,framenr_51_framevid_June16_02,1.5,20,10000,8,15,6,27
51,52,617,83,810,838,959,681,230,framenr_52_framevid_June16_02,1.5,20,10000,8,15,6,27
52,53,617,83,810,838,1041,691,226,framenr_53_framevid_June16_02,1.5,20,10000,8,15,6,27
53,54,617,83,810,838,1065,703,249,framenr_54_framevid_June16_02,1.5,20,10000,8,15,6,27
54,55,617,83,810,838,1023,707,208,framenr_55_framevid_June16_02,1.5,20,10000,8,15,6,27
55,56,617,83,810,838,981,231,245,framenr_56_framevid_June16_02,1.5,20,10000,8,15,6,27
56,57,617,83,810,838,1071,719,257,framenr_57_framevid_June16_02,1.5,20,10000,8,15,6,27
57,58,617,83,810,838,1123,673,245,framenr_58_framevid_June16_02,1.5,20,10000,8,15,6,27
58,59,617,83,810,838,1021,817,264,framenr_59_framevid_June16_02,1.5,20,10000,8,15,6,27
59,60,617,83,810,838,993,695,170,framenr_60_framevid_June16_02,1.5,20,10000,8,15,6,27
60,61,617,83,810,838,1117,583,242,framenr_61_framevid_June16_02,1.5,20,10000,8,15,6,27
61,62,617,83,810,838,1343,407,67,framenr_62_framevid_June16_02,1.5,20,10000,8,15,6,27
62,63,617,83,810,838,979,601,169,framenr_63_framevid_June16_02,1.5,20,10000,8,15,6,27
63,64,617,83,810,838,995,547,142,framenr_64_framevid_June16_02,1.5,20,10000,8,15,6,27
64,65,617,83,810,838,1021,591,196,framenr_65_framevid_June16_02,1.5,20,10000,8,15,6,27
65,66,617,83,810,838,1077,553,255,framenr_66_framevid_June16_02,1.5,20,10000,8,15,6,27
66,67,617,83,810,838,1065,549,246,framenr_67_framevid_June16_02,1.5,20,10000,8,15,6,27
67,68,617,83,810,838,1251,315,109,framenr_68_framevid_June16_02,1.5,20,10000,8,15,6,27
68,69,617,83,810,838,1253,299,104,framenr_69_framevid_June16_02,1.5,20,10000,8,15,6,27
69,70,617,83,810,838,1257,307,114,framenr_70_framevid_June16_02,1.5,20,10000,8,15,6,27
70,71,617,83,810,838,1029,497,220,framenr_71_framevid_June16_02,1.5,20,10000,8,15,6,27
71,72,617,83,810,838,1259,287,113,framenr_72_framevid_June16_02,1.5,20,10000,8,15,6,27
72,73,617,83,810,838,1257,281,112,framenr_73_framevid_June16_02,1.5,20,10000,8,15,6,27
73,74,617,83,810,838,1115,505,245,framenr_74_framevid_June16_02,1.5,20,10000,8,15,6,27
74,75,617,83,810,838,1107,503,240,framenr_75_framevid_June16_02,1.5,20,10000,8,15,6,27
75,76,617,83,810,838,959,579,240,framenr_76_framevid_June16_02,1.5,20,10000,8,15,6,27
76,77,617,83,810,838,1083,559,268,framenr_77_framevid_June16_02,1.5,20,10000,8,15,6,27
77,78,617,83,810,838,925,537,227,framenr_78_framevid_June16_02,1.5,20,10000,8,15,6,27
78,79,617,83,810,838,1171,595,258,framenr_79_framevid_June16_02,1.5,20,10000,8,15,6,27
79,80,617,83,810,838,1025,651,107,framenr_80_framevid_June16_02,1.5,20,10000,8,15,6,27
80,81,617,83,810,838,961,565,149,framenr_81_framevid_June16_02,1.5,20,10000,8,15,6,27
81,82,617,83,810,838,1077,735,69,framenr_82_framevid_June16_02,1.5,20,10000,8,15,6,27
82,83,617,83,810,838,1177,761,213,framenr_83_framevid_June16_02,1.5,20,10000,8,15,6,27
83,84,617,83,810,838,1089,433,224,framenr_84_framevid_June16_02,1.5,20,10000,8,15,6,27
84,85,617,83,810,838,1071,501,260,framenr_85_framevid_June16_02,1.5,20,10000,8,15,6,27
85,86,617,83,810,838,1057,489,240,framenr_86_framevid_June16_02,1.5,20,10000,8,15,6,27
86,87,617,83,810,838,969,545,138,framenr_87_framevid_June16_02,1.5,20,10000,8,15,6,27
87,88,617,83,810,838,1007,503,195,framenr_88_framevid_June16_02,1.5,20,10000,8,15,6,27
88,89,617,83,810,838,1083,485,261,framenr_89_framevid_June16_02,1.5,20,10000,8,15,6,27
89,90,617,83,810,838,1087,485,264,framenr_90_framevid_June16_02,1.5,20,10000,8,15,6,27
90,91,617,83,810,838,1059,483,246,framenr_91_framevid_June16_02,1.5,20,10000,8,15,6,27
91,92,617,83,810,838,941,545,221,framenr_92_framevid_June16_02,1.5,20,10000,8,15,6,27
92,93,617,83,810,838,787,735,120,framenr_93_framevid_June16_02,1.5,20,10000,8,15,6,27
93,94,617,83,810,838,1051,473,240,framenr_94_framevid_June16_02,1.5,20,10000,8,15,6,27
94,95,617,83,810,838,1081,489,269,framenr_95_framevid_June16_02,1.5,20,10000,8,15,6,27
95,96,617,83,810,838,1043,469,236,framenr_96_framevid_June16_02,1.5,20,10000,8,15,6,27
96,97,617,83,810,838,1029,449,170,framenr_97_framevid_June16_02,1.5,20,10000,8,15,6,27
97,98,617,83,810,838,929,483,230,framenr_98_framevid_June16_02,1.5,20,10000,8,15,6,27
98,99,617,83,810,838,967,541,143,framenr_99_framevid_June16_02,1.5,20,10000,8,15,6,27
99,100,617,83,810,838,1063,473,254,framenr_100_framevid_June16_02,1.5,20,10000,8,15,6,27
100,101,617,83,810,838,965,515,142,framenr_101_framevid_June16_02,1.5,20,10000,8,15,6,27
101,102,617,83,810,838,945,459,222,framenr_102_framevid_June16_02,1.5,20,10000,8,15,6,27
102,103,617,83,810,838,1003,589,144,framenr_103_framevid_June16_02,1.5,20,10000,8,15,6,27
103,104,617,83,810,838,1011,603,155,framenr_104_framevid_June16_02,1.5,20,10000,8,15,6,27
104,105,617,83,810,838,1003,621,144,framenr_105_framevid_June16_02,1.5,20,10000,8,15,6,27
105,106,617,83,810,838,997,607,151,framenr_106_framevid_June16_02,1.5,20,10000,8,15,6,27
106,107,617,83,810,838,985,495,199,framenr_107_framevid_June16_02,1.5,20,10000,8,15,6,27
