,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1206,716,130,framenr_1_framevid_June16_07,2.5,35,10000,4,17,5,29
1,2,836,240,858,720,1176,510,132,framenr_2_framevid_June16_07,2.5,35,10000,4,17,5,29
2,3,836,240,858,720,1124,350,219,framenr_3_framevid_June16_07,2.5,35,10000,4,17,5,29
3,4,836,240,858,720,1116,542,263,framenr_4_framevid_June16_07,2.5,35,10000,4,17,5,29
4,5,836,240,858,720,1186,484,120,framenr_5_framevid_June16_07,2.5,35,10000,4,17,5,29
5,6,836,240,858,720,1172,472,120,framenr_6_framevid_June16_07,2.5,35,10000,4,17,5,29
6,7,836,240,858,720,1150,458,107,framenr_7_framevid_June16_07,2.5,35,10000,4,17,5,29
7,8,836,240,858,720,1148,478,123,framenr_8_framevid_June16_07,2.5,35,10000,4,17,5,29
8,9,836,240,858,720,1156,718,240,framenr_9_framevid_June16_07,2.5,35,10000,4,17,5,29
9,10,836,240,858,720,1074,740,187,framenr_10_framevid_June16_07,2.5,35,10000,4,17,5,29
10,11,836,240,858,720,1088,802,234,framenr_11_framevid_June16_07,2.5,35,10000,4,17,5,29
11,12,836,240,858,720,1384,502,193,framenr_12_framevid_June16_07,2.5,35,10000,4,17,5,29
12,13,836,240,858,720,1550,584,175,framenr_13_framevid_June16_07,2.5,35,10000,4,17,5,29
13,14,836,240,858,720,1350,666,268,framenr_14_framevid_June16_07,2.5,35,10000,4,17,5,29
14,15,836,240,858,720,1086,460,135,framenr_15_framevid_June16_07,2.5,35,10000,4,17,5,29
15,16,836,240,858,720,1272,842,186,framenr_16_framevid_June16_07,2.5,35,10000,4,17,5,29
16,17,836,240,858,720,1440,718,188,framenr_17_framevid_June16_07,2.5,35,10000,4,17,5,29
17,18,836,240,858,720,1370,510,222,framenr_18_framevid_June16_07,2.5,35,10000,4,17,5,29
18,19,836,240,858,720,1118,462,186,framenr_19_framevid_June16_07,2.5,35,10000,4,17,5,29
19,20,836,240,858,720,1090,460,168,framenr_20_framevid_June16_07,2.5,35,10000,4,17,5,29
20,21,836,240,858,720,1442,636,260,framenr_21_framevid_June16_07,2.5,35,10000,4,17,5,29
21,22,836,240,858,720,1064,468,167,framenr_22_framevid_June16_07,2.5,35,10000,4,17,5,29
22,23,836,240,858,720,1074,486,177,framenr_23_framevid_June16_07,2.5,35,10000,4,17,5,29
23,24,836,240,858,720,1482,512,263,framenr_24_framevid_June16_07,2.5,35,10000,4,17,5,29
24,25,836,240,858,720,1092,492,208,framenr_25_framevid_June16_07,2.5,35,10000,4,17,5,29
25,26,836,240,858,720,1372,636,141,framenr_26_framevid_June16_07,2.5,35,10000,4,17,5,29
26,27,836,240,858,720,1480,720,164,framenr_27_framevid_June16_07,2.5,35,10000,4,17,5,29
