,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
30,31,8,96,1156,925,402,766,216,framenr_31_framevid_June09_03,1.5,35,10000,4,10,6,35
31,32,8,96,1156,925,440,760,253,framenr_32_framevid_June09_03,1.5,35,10000,4,10,6,35
32,33,8,96,1156,925,450,822,221,framenr_33_framevid_June09_03,1.5,35,10000,4,10,6,35
33,34,8,96,1156,925,402,762,211,framenr_34_framevid_June09_03,1.5,35,10000,4,10,6,35
34,35,8,96,1156,925,440,766,243,framenr_35_framevid_June09_03,1.5,35,10000,4,10,6,35
35,36,8,96,1156,925,968,336,181,framenr_36_framevid_June09_03,1.5,35,10000,4,10,6,35
36,37,8,96,1156,925,210,380,194,framenr_37_framevid_June09_03,1.5,35,10000,4,10,6,35
37,38,8,96,1156,925,414,738,220,framenr_38_framevid_June09_03,1.5,35,10000,4,10,6,35
38,39,8,96,1156,925,438,742,245,framenr_39_framevid_June09_03,1.5,35,10000,4,10,6,35
39,40,8,96,1156,925,944,376,197,framenr_40_framevid_June09_03,1.5,35,10000,4,10,6,35
40,41,8,96,1156,925,194,668,158,framenr_41_framevid_June09_03,1.5,35,10000,4,10,6,35
41,42,8,96,1156,925,916,354,227,framenr_42_framevid_June09_03,1.5,35,10000,4,10,6,35
42,43,8,96,1156,925,910,352,227,framenr_43_framevid_June09_03,1.5,35,10000,4,10,6,35
43,44,8,96,1156,925,894,332,237,framenr_44_framevid_June09_03,1.5,35,10000,4,10,6,35
44,45,8,96,1156,925,796,236,221,framenr_45_framevid_June09_03,1.5,35,10000,4,10,6,35
45,46,8,96,1156,925,746,284,153,framenr_46_framevid_June09_03,1.5,35,10000,4,10,6,35
46,47,8,96,1156,925,588,296,88,framenr_47_framevid_June09_03,1.5,35,10000,4,10,6,35
47,48,8,96,1156,925,474,268,103,framenr_48_framevid_June09_03,1.5,35,10000,4,10,6,35
48,49,8,96,1156,925,416,214,64,framenr_49_framevid_June09_03,1.5,35,10000,4,10,6,35
49,50,8,96,1156,925,314,238,76,framenr_50_framevid_June09_03,1.5,35,10000,4,10,6,35
50,51,8,96,1156,925,272,216,73,framenr_51_framevid_June09_03,1.5,35,10000,4,10,6,35
51,52,8,96,1156,925,1030,372,109,framenr_52_framevid_June09_03,1.5,35,10000,4,10,6,35
52,53,8,96,1156,925,402,374,151,framenr_53_framevid_June09_03,1.5,35,10000,4,10,6,35
53,54,8,96,1156,925,314,410,238,framenr_54_framevid_June09_03,1.5,35,10000,4,10,6,35
54,55,8,96,1156,925,330,436,226,framenr_55_framevid_June09_03,1.5,35,10000,4,10,6,35
55,56,8,96,1156,925,372,444,173,framenr_56_framevid_June09_03,1.5,35,10000,4,10,6,35
56,57,8,96,1156,925,240,328,58,framenr_57_framevid_June09_03,1.5,35,10000,4,10,6,35
57,58,8,96,1156,925,204,360,84,framenr_58_framevid_June09_03,1.5,35,10000,4,10,6,35
58,59,8,96,1156,925,150,434,94,framenr_59_framevid_June09_03,1.5,35,10000,4,10,6,35
59,60,8,96,1156,925,224,226,36,framenr_60_framevid_June09_03,1.5,35,10000,4,10,6,35
