,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,699,801,138,framenr_1_framevid_June09_02,3,30,10000,10,15,7,25
1,2,197,99,940,893,681,865,82,framenr_2_framevid_June09_02,3,30,10000,10,15,7,25
2,3,197,99,940,893,681,855,83,framenr_3_framevid_June09_02,3,30,10000,10,15,7,25
3,4,197,99,940,893,681,849,83,framenr_4_framevid_June09_02,3,30,10000,10,15,7,25
4,5,197,99,940,893,657,763,95,framenr_5_framevid_June09_02,3,30,10000,10,15,7,25
5,6,197,99,940,893,831,897,135,framenr_6_framevid_June09_02,3,30,10000,10,15,7,25
6,7,197,99,940,893,723,805,94,framenr_7_framevid_June09_02,3,30,10000,10,15,7,25
7,8,197,99,940,893,707,785,118,framenr_8_framevid_June09_02,3,30,10000,10,15,7,25
8,9,197,99,940,893,671,823,79,framenr_9_framevid_June09_02,3,30,10000,10,15,7,25
9,10,197,99,940,893,709,757,143,framenr_10_framevid_June09_02,3,30,10000,10,15,7,25
10,11,197,99,940,893,713,781,121,framenr_11_framevid_June09_02,3,30,10000,10,15,7,25
11,12,197,99,940,893,797,853,113,framenr_12_framevid_June09_02,3,30,10000,10,15,7,25
12,13,197,99,940,893,667,631,184,framenr_13_framevid_June09_02,3,30,10000,10,15,7,25
13,14,197,99,940,893,657,601,187,framenr_14_framevid_June09_02,3,30,10000,10,15,7,25
14,15,197,99,940,893,693,445,28,framenr_15_framevid_June09_02,3,30,10000,10,15,7,25
15,16,197,99,940,893,671,667,211,framenr_16_framevid_June09_02,3,30,10000,10,15,7,25
16,17,197,99,940,893,743,741,77,framenr_17_framevid_June09_02,3,30,10000,10,15,7,25
17,18,197,99,940,893,817,919,78,framenr_18_framevid_June09_02,3,30,10000,10,15,7,25
18,19,197,99,940,893,821,895,58,framenr_19_framevid_June09_02,3,30,10000,10,15,7,25
19,20,197,99,940,893,679,679,134,framenr_20_framevid_June09_02,3,30,10000,10,15,7,25
20,21,197,99,940,893,675,667,200,framenr_21_framevid_June09_02,3,30,10000,10,15,7,25
21,22,197,99,940,893,671,665,140,framenr_22_framevid_June09_02,3,30,10000,10,15,7,25
22,23,197,99,940,893,827,905,34,framenr_23_framevid_June09_02,3,30,10000,10,15,7,25
23,24,197,99,940,893,829,903,34,framenr_24_framevid_June09_02,3,30,10000,10,15,7,25
24,25,197,99,940,893,705,837,81,framenr_25_framevid_June09_02,3,30,10000,10,15,7,25
