,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1085,454,194,framenr_1_framevid_June12_01,1,20,10000,10,8,5,27
1,2,773,302,707,597,1035,532,127,framenr_2_framevid_June12_01,1,20,10000,10,8,5,27
2,3,773,302,707,597,923,802,104,framenr_3_framevid_June12_01,1,20,10000,10,8,5,27
3,4,773,302,707,597,951,798,81,framenr_4_framevid_June12_01,1,20,10000,10,8,5,27
4,5,773,302,707,597,1353,498,106,framenr_5_framevid_June12_01,1,20,10000,10,8,5,27
5,6,773,302,707,597,1063,566,135,framenr_6_framevid_June12_01,1,20,10000,10,8,5,27
6,7,773,302,707,597,1039,562,114,framenr_7_framevid_June12_01,1,20,10000,10,8,5,27
7,8,773,302,707,597,1351,668,220,framenr_8_framevid_June12_01,1,20,10000,10,8,5,27
8,9,773,302,707,597,997,762,68,framenr_9_framevid_June12_01,1,20,10000,10,8,5,27
9,10,773,302,707,597,999,760,73,framenr_10_framevid_June12_01,1,20,10000,10,8,5,27
10,11,773,302,707,597,1037,556,118,framenr_11_framevid_June12_01,1,20,10000,10,8,5,27
11,12,773,302,707,597,1059,706,136,framenr_12_framevid_June12_01,1,20,10000,10,8,5,27
12,13,773,302,707,597,1127,598,178,framenr_13_framevid_June12_01,1,20,10000,10,8,5,27
13,14,773,302,707,597,987,742,64,framenr_14_framevid_June12_01,1,20,10000,10,8,5,27
14,15,773,302,707,597,1043,542,124,framenr_15_framevid_June12_01,1,20,10000,10,8,5,27
15,16,773,302,707,597,1005,530,85,framenr_16_framevid_June12_01,1,20,10000,10,8,5,27
16,17,773,302,707,597,1297,472,155,framenr_17_framevid_June12_01,1,20,10000,10,8,5,27
17,18,773,302,707,597,1117,694,132,framenr_18_framevid_June12_01,1,20,10000,10,8,5,27
18,19,773,302,707,597,1265,596,123,framenr_19_framevid_June12_01,1,20,10000,10,8,5,27
19,20,773,302,707,597,983,594,181,framenr_20_framevid_June12_01,1,20,10000,10,8,5,27
20,21,773,302,707,597,1077,550,151,framenr_21_framevid_June12_01,1,20,10000,10,8,5,27
21,22,773,302,707,597,1255,492,161,framenr_22_framevid_June12_01,1,20,10000,10,8,5,27
22,23,773,302,707,597,1261,398,84,framenr_23_framevid_June12_01,1,20,10000,10,8,5,27
23,24,773,302,707,597,1251,402,94,framenr_24_framevid_June12_01,1,20,10000,10,8,5,27
24,25,773,302,707,597,999,630,192,framenr_25_framevid_June12_01,1,20,10000,10,8,5,27
25,26,773,302,707,597,1267,614,154,framenr_26_framevid_June12_01,1,20,10000,10,8,5,27
26,27,773,302,707,597,973,616,159,framenr_27_framevid_June12_01,1,20,10000,10,8,5,27
27,28,773,302,707,597,1061,578,123,framenr_28_framevid_June12_01,1,20,10000,10,8,5,27
28,29,773,302,707,597,1285,412,124,framenr_29_framevid_June12_01,1,20,10000,10,8,5,27
29,30,773,302,707,597,1275,416,138,framenr_30_framevid_June12_01,1,20,10000,10,8,5,27
30,31,773,302,707,597,1281,408,100,framenr_31_framevid_June12_01,1,20,10000,10,8,5,27
31,32,773,302,707,597,1297,618,137,framenr_32_framevid_June12_01,1,20,10000,10,8,5,27
32,33,773,302,707,597,1049,618,77,framenr_33_framevid_June12_01,1,20,10000,10,8,5,27
33,34,773,302,707,597,1305,632,139,framenr_34_framevid_June12_01,1,20,10000,10,8,5,27
34,35,773,302,707,597,1291,628,126,framenr_35_framevid_June12_01,1,20,10000,10,8,5,27
35,36,773,302,707,597,1101,558,141,framenr_36_framevid_June12_01,1,20,10000,10,8,5,27
36,37,773,302,707,597,1283,488,178,framenr_37_framevid_June12_01,1,20,10000,10,8,5,27
37,38,773,302,707,597,1237,736,181,framenr_38_framevid_June12_01,1,20,10000,10,8,5,27
38,39,773,302,707,597,1027,798,76,framenr_39_framevid_June12_01,1,20,10000,10,8,5,27
39,40,773,302,707,597,1309,664,146,framenr_40_framevid_June12_01,1,20,10000,10,8,5,27
40,41,773,302,707,597,1053,550,94,framenr_41_framevid_June12_01,1,20,10000,10,8,5,27
41,42,773,302,707,597,1045,532,159,framenr_42_framevid_June12_01,1,20,10000,10,8,5,27
42,43,773,302,707,597,1259,640,133,framenr_43_framevid_June12_01,1,20,10000,10,8,5,27
43,44,773,302,707,597,1317,570,263,framenr_44_framevid_June12_01,1,20,10000,10,8,5,27
44,45,773,302,707,597,1213,566,152,framenr_45_framevid_June12_01,1,20,10000,10,8,5,27
45,46,773,302,707,597,1301,628,226,framenr_46_framevid_June12_01,1,20,10000,10,8,5,27
