,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,664,742,102,framenr_1_framevid_June09_01,3,35,10000,8,17,6,27
1,2,0,0,1503,1056,1010,368,253,framenr_2_framevid_June09_01,3,35,10000,8,17,6,27
2,3,0,0,1503,1056,708,940,175,framenr_3_framevid_June09_01,3,35,10000,8,17,6,27
3,4,0,0,1503,1056,694,852,144,framenr_4_framevid_June09_01,3,35,10000,8,17,6,27
4,5,0,0,1503,1056,724,930,157,framenr_5_framevid_June09_01,3,35,10000,8,17,6,27
5,6,0,0,1503,1056,722,930,158,framenr_6_framevid_June09_01,3,35,10000,8,17,6,27
6,7,0,0,1503,1056,732,920,144,framenr_7_framevid_June09_01,3,35,10000,8,17,6,27
7,8,0,0,1503,1056,732,918,144,framenr_8_framevid_June09_01,3,35,10000,8,17,6,27
8,9,0,0,1503,1056,720,932,161,framenr_9_framevid_June09_01,3,35,10000,8,17,6,27
9,10,0,0,1503,1056,720,934,161,framenr_10_framevid_June09_01,3,35,10000,8,17,6,27
10,11,0,0,1503,1056,732,912,136,framenr_11_framevid_June09_01,3,35,10000,8,17,6,27
11,12,0,0,1503,1056,736,908,110,framenr_12_framevid_June09_01,3,35,10000,8,17,6,27
12,13,0,0,1503,1056,734,920,121,framenr_13_framevid_June09_01,3,35,10000,8,17,6,27
13,14,0,0,1503,1056,722,916,127,framenr_14_framevid_June09_01,3,35,10000,8,17,6,27
14,15,0,0,1503,1056,734,920,139,framenr_15_framevid_June09_01,3,35,10000,8,17,6,27
15,16,0,0,1503,1056,720,934,158,framenr_16_framevid_June09_01,3,35,10000,8,17,6,27
16,17,0,0,1503,1056,716,934,157,framenr_17_framevid_June09_01,3,35,10000,8,17,6,27
17,18,0,0,1503,1056,720,934,152,framenr_18_framevid_June09_01,3,35,10000,8,17,6,27
18,19,0,0,1503,1056,716,932,151,framenr_19_framevid_June09_01,3,35,10000,8,17,6,27
19,20,0,0,1503,1056,716,934,149,framenr_20_framevid_June09_01,3,35,10000,8,17,6,27
20,21,0,0,1503,1056,718,930,141,framenr_21_framevid_June09_01,3,35,10000,8,17,6,27
21,22,0,0,1503,1056,702,950,162,framenr_22_framevid_June09_01,3,35,10000,8,17,6,27
22,23,0,0,1503,1056,710,946,152,framenr_23_framevid_June09_01,3,35,10000,8,17,6,27
23,24,0,0,1503,1056,686,978,169,framenr_24_framevid_June09_01,3,35,10000,8,17,6,27
24,25,0,0,1503,1056,708,952,151,framenr_25_framevid_June09_01,3,35,10000,8,17,6,27
25,26,0,0,1503,1056,702,958,158,framenr_26_framevid_June09_01,3,35,10000,8,17,6,27
26,27,0,0,1503,1056,710,954,147,framenr_27_framevid_June09_01,3,35,10000,8,17,6,27
27,28,0,0,1503,1056,712,942,113,framenr_28_framevid_June09_01,3,35,10000,8,17,6,27
28,29,0,0,1503,1056,976,334,95,framenr_29_framevid_June09_01,3,35,10000,8,17,6,27
29,30,0,0,1503,1056,974,340,99,framenr_30_framevid_June09_01,3,35,10000,8,17,6,27
30,31,0,0,1503,1056,444,666,183,framenr_31_framevid_June09_01,3,35,10000,8,17,6,27
31,32,0,0,1503,1056,896,336,194,framenr_32_framevid_June09_01,3,35,10000,8,17,6,27
32,33,0,0,1503,1056,462,906,141,framenr_33_framevid_June09_01,3,35,10000,8,17,6,27
33,34,0,0,1503,1056,518,758,129,framenr_34_framevid_June09_01,3,35,10000,8,17,6,27
34,35,0,0,1503,1056,894,396,29,framenr_35_framevid_June09_01,3,35,10000,8,17,6,27
35,36,0,0,1503,1056,852,476,235,framenr_36_framevid_June09_01,3,35,10000,8,17,6,27
36,37,0,0,1503,1056,830,378,182,framenr_37_framevid_June09_01,3,35,10000,8,17,6,27
37,38,0,0,1503,1056,1358,312,23,framenr_38_framevid_June09_01,3,35,10000,8,17,6,27
38,39,0,0,1503,1056,478,518,118,framenr_39_framevid_June09_01,3,35,10000,8,17,6,27
39,40,0,0,1503,1056,520,598,102,framenr_40_framevid_June09_01,3,35,10000,8,17,6,27
40,41,0,0,1503,1056,588,568,111,framenr_41_framevid_June09_01,3,35,10000,8,17,6,27
41,42,0,0,1503,1056,802,892,264,framenr_42_framevid_June09_01,3,35,10000,8,17,6,27
42,43,0,0,1503,1056,550,600,141,framenr_43_framevid_June09_01,3,35,10000,8,17,6,27
43,44,0,0,1503,1056,650,760,250,framenr_44_framevid_June09_01,3,35,10000,8,17,6,27
44,45,0,0,1503,1056,704,1008,98,framenr_45_framevid_June09_01,3,35,10000,8,17,6,27
45,46,0,0,1503,1056,606,940,137,framenr_46_framevid_June09_01,3,35,10000,8,17,6,27
46,47,0,0,1503,1056,752,960,77,framenr_47_framevid_June09_01,3,35,10000,8,17,6,27
47,48,0,0,1503,1056,606,936,127,framenr_48_framevid_June09_01,3,35,10000,8,17,6,27
48,49,0,0,1503,1056,556,816,75,framenr_49_framevid_June09_01,3,35,10000,8,17,6,27
49,50,0,0,1503,1056,500,852,138,framenr_50_framevid_June09_01,3,35,10000,8,17,6,27
50,51,0,0,1503,1056,608,942,100,framenr_51_framevid_June09_01,3,35,10000,8,17,6,27
51,52,0,0,1503,1056,688,1030,149,framenr_52_framevid_June09_01,3,35,10000,8,17,6,27
52,53,0,0,1503,1056,700,1016,143,framenr_53_framevid_June09_01,3,35,10000,8,17,6,27
53,54,0,0,1503,1056,646,1056,171,framenr_54_framevid_June09_01,3,35,10000,8,17,6,27
54,55,0,0,1503,1056,822,690,64,framenr_55_framevid_June09_01,3,35,10000,8,17,6,27
55,56,0,0,1503,1056,1166,274,89,framenr_56_framevid_June09_01,3,35,10000,8,17,6,27
56,57,0,0,1503,1056,558,896,117,framenr_57_framevid_June09_01,3,35,10000,8,17,6,27
57,58,0,0,1503,1056,666,1032,142,framenr_58_framevid_June09_01,3,35,10000,8,17,6,27
58,59,0,0,1503,1056,660,1042,172,framenr_59_framevid_June09_01,3,35,10000,8,17,6,27
59,60,0,0,1503,1056,640,1056,167,framenr_60_framevid_June09_01,3,35,10000,8,17,6,27
60,61,0,0,1503,1056,564,902,84,framenr_61_framevid_June09_01,3,35,10000,8,17,6,27
61,62,0,0,1503,1056,1320,364,28,framenr_62_framevid_June09_01,3,35,10000,8,17,6,27
62,63,0,0,1503,1056,1322,364,30,framenr_63_framevid_June09_01,3,35,10000,8,17,6,27
63,64,0,0,1503,1056,1420,648,27,framenr_64_framevid_June09_01,3,35,10000,8,17,6,27
64,65,0,0,1503,1056,770,350,178,framenr_65_framevid_June09_01,3,35,10000,8,17,6,27
65,66,0,0,1503,1056,1326,362,28,framenr_66_framevid_June09_01,3,35,10000,8,17,6,27
66,67,0,0,1503,1056,544,942,65,framenr_67_framevid_June09_01,3,35,10000,8,17,6,27
67,68,0,0,1503,1056,678,366,231,framenr_68_framevid_June09_01,3,35,10000,8,17,6,27
68,69,0,0,1503,1056,674,408,130,framenr_69_framevid_June09_01,3,35,10000,8,17,6,27
69,70,0,0,1503,1056,1270,842,28,framenr_70_framevid_June09_01,3,35,10000,8,17,6,27
70,71,0,0,1503,1056,1154,242,72,framenr_71_framevid_June09_01,3,35,10000,8,17,6,27
71,72,0,0,1503,1056,462,906,102,framenr_72_framevid_June09_01,3,35,10000,8,17,6,27
72,73,0,0,1503,1056,500,908,100,framenr_73_framevid_June09_01,3,35,10000,8,17,6,27
73,74,0,0,1503,1056,738,386,220,framenr_74_framevid_June09_01,3,35,10000,8,17,6,27
74,75,0,0,1503,1056,466,894,101,framenr_75_framevid_June09_01,3,35,10000,8,17,6,27
75,76,0,0,1503,1056,480,908,117,framenr_76_framevid_June09_01,3,35,10000,8,17,6,27
76,77,0,0,1503,1056,1144,258,95,framenr_77_framevid_June09_01,3,35,10000,8,17,6,27
