,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1155,449,258,framenr_1_framevid_June16_02,2,35,10000,12,17,6,29
1,2,617,83,810,838,1131,295,210,framenr_2_framevid_June16_02,2,35,10000,12,17,6,29
2,3,617,83,810,838,1065,591,249,framenr_3_framevid_June16_02,2,35,10000,12,17,6,29
3,4,617,83,810,838,987,579,179,framenr_4_framevid_June16_02,2,35,10000,12,17,6,29
4,5,617,83,810,838,1079,569,266,framenr_5_framevid_June16_02,2,35,10000,12,17,6,29
5,6,617,83,810,838,1075,565,266,framenr_6_framevid_June16_02,2,35,10000,12,17,6,29
6,7,617,83,810,838,1075,559,258,framenr_7_framevid_June16_02,2,35,10000,12,17,6,29
7,8,617,83,810,838,875,159,199,framenr_8_framevid_June16_02,2,35,10000,12,17,6,29
8,9,617,83,810,838,1105,445,216,framenr_9_framevid_June16_02,2,35,10000,12,17,6,29
9,10,617,83,810,838,1073,341,256,framenr_10_framevid_June16_02,2,35,10000,12,17,6,29
10,11,617,83,810,838,875,163,149,framenr_11_framevid_June16_02,2,35,10000,12,17,6,29
11,12,617,83,810,838,1137,335,252,framenr_12_framevid_June16_02,2,35,10000,12,17,6,29
12,13,617,83,810,838,1161,291,222,framenr_13_framevid_June16_02,2,35,10000,12,17,6,29
13,14,617,83,810,838,1035,455,253,framenr_14_framevid_June16_02,2,35,10000,12,17,6,29
14,15,617,83,810,838,1105,455,233,framenr_15_framevid_June16_02,2,35,10000,12,17,6,29
15,16,617,83,810,838,1111,469,250,framenr_16_framevid_June16_02,2,35,10000,12,17,6,29
16,17,617,83,810,838,1095,453,229,framenr_17_framevid_June16_02,2,35,10000,12,17,6,29
17,18,617,83,810,838,909,195,254,framenr_18_framevid_June16_02,2,35,10000,12,17,6,29
18,19,617,83,810,838,963,537,149,framenr_19_framevid_June16_02,2,35,10000,12,17,6,29
19,20,617,83,810,838,973,513,175,framenr_20_framevid_June16_02,2,35,10000,12,17,6,29
20,21,617,83,810,838,1013,579,184,framenr_21_framevid_June16_02,2,35,10000,12,17,6,29
21,22,617,83,810,838,997,557,169,framenr_22_framevid_June16_02,2,35,10000,12,17,6,29
22,23,617,83,810,838,1243,501,151,framenr_23_framevid_June16_02,2,35,10000,12,17,6,29
23,24,617,83,810,838,1039,511,241,framenr_24_framevid_June16_02,2,35,10000,12,17,6,29
24,25,617,83,810,838,979,661,159,framenr_25_framevid_June16_02,2,35,10000,12,17,6,29
25,26,617,83,810,838,979,653,171,framenr_26_framevid_June16_02,2,35,10000,12,17,6,29
26,27,617,83,810,838,1183,195,220,framenr_27_framevid_June16_02,2,35,10000,12,17,6,29
27,28,617,83,810,838,985,681,161,framenr_28_framevid_June16_02,2,35,10000,12,17,6,29
28,29,617,83,810,838,969,713,136,framenr_29_framevid_June16_02,2,35,10000,12,17,6,29
29,30,617,83,810,838,973,731,132,framenr_30_framevid_June16_02,2,35,10000,12,17,6,29
30,31,617,83,810,838,989,735,145,framenr_31_framevid_June16_02,2,35,10000,12,17,6,29
31,32,617,83,810,838,919,221,252,framenr_32_framevid_June16_02,2,35,10000,12,17,6,29
32,33,617,83,810,838,921,659,207,framenr_33_framevid_June16_02,2,35,10000,12,17,6,29
33,34,617,83,810,838,985,239,187,framenr_34_framevid_June16_02,2,35,10000,12,17,6,29
34,35,617,83,810,838,1211,207,177,framenr_35_framevid_June16_02,2,35,10000,12,17,6,29
35,36,617,83,810,838,1307,621,62,framenr_36_framevid_June16_02,2,35,10000,12,17,6,29
36,37,617,83,810,838,1141,459,269,framenr_37_framevid_June16_02,2,35,10000,12,17,6,29
37,38,617,83,810,838,951,643,232,framenr_38_framevid_June16_02,2,35,10000,12,17,6,29
38,39,617,83,810,838,1069,599,251,framenr_39_framevid_June16_02,2,35,10000,12,17,6,29
39,40,617,83,810,838,985,679,130,framenr_40_framevid_June16_02,2,35,10000,12,17,6,29
40,41,617,83,810,838,1089,475,233,framenr_41_framevid_June16_02,2,35,10000,12,17,6,29
41,42,617,83,810,838,1027,727,148,framenr_42_framevid_June16_02,2,35,10000,12,17,6,29
42,43,617,83,810,838,1019,721,180,framenr_43_framevid_June16_02,2,35,10000,12,17,6,29
43,44,617,83,810,838,1039,593,205,framenr_44_framevid_June16_02,2,35,10000,12,17,6,29
44,45,617,83,810,838,1069,527,116,framenr_45_framevid_June16_02,2,35,10000,12,17,6,29
45,46,617,83,810,838,1113,597,212,framenr_46_framevid_June16_02,2,35,10000,12,17,6,29
46,47,617,83,810,838,1239,409,168,framenr_47_framevid_June16_02,2,35,10000,12,17,6,29
47,48,617,83,810,838,871,195,161,framenr_48_framevid_June16_02,2,35,10000,12,17,6,29
48,49,617,83,810,838,1033,731,190,framenr_49_framevid_June16_02,2,35,10000,12,17,6,29
49,50,617,83,810,838,877,225,196,framenr_50_framevid_June16_02,2,35,10000,12,17,6,29
50,51,617,83,810,838,925,453,162,framenr_51_framevid_June16_02,2,35,10000,12,17,6,29
51,52,617,83,810,838,997,621,264,framenr_52_framevid_June16_02,2,35,10000,12,17,6,29
52,53,617,83,810,838,1083,495,218,framenr_53_framevid_June16_02,2,35,10000,12,17,6,29
53,54,617,83,810,838,873,189,157,framenr_54_framevid_June16_02,2,35,10000,12,17,6,29
54,55,617,83,810,838,827,183,117,framenr_55_framevid_June16_02,2,35,10000,12,17,6,29
55,56,617,83,810,838,905,461,204,framenr_56_framevid_June16_02,2,35,10000,12,17,6,29
56,57,617,83,810,838,907,439,151,framenr_57_framevid_June16_02,2,35,10000,12,17,6,29
57,58,617,83,810,838,1027,767,161,framenr_58_framevid_June16_02,2,35,10000,12,17,6,29
58,59,617,83,810,838,989,591,263,framenr_59_framevid_June16_02,2,35,10000,12,17,6,29
59,60,617,83,810,838,935,311,88,framenr_60_framevid_June16_02,2,35,10000,12,17,6,29
60,61,617,83,810,838,847,309,140,framenr_61_framevid_June16_02,2,35,10000,12,17,6,29
61,62,617,83,810,838,1239,267,160,framenr_62_framevid_June16_02,2,35,10000,12,17,6,29
62,63,617,83,810,838,1027,721,133,framenr_63_framevid_June16_02,2,35,10000,12,17,6,29
63,64,617,83,810,838,1081,695,196,framenr_64_framevid_June16_02,2,35,10000,12,17,6,29
64,65,617,83,810,838,1003,687,196,framenr_65_framevid_June16_02,2,35,10000,12,17,6,29
65,66,617,83,810,838,1027,691,168,framenr_66_framevid_June16_02,2,35,10000,12,17,6,29
66,67,617,83,810,838,1167,597,268,framenr_67_framevid_June16_02,2,35,10000,12,17,6,29
67,68,617,83,810,838,939,609,269,framenr_68_framevid_June16_02,2,35,10000,12,17,6,29
68,69,617,83,810,838,1011,665,188,framenr_69_framevid_June16_02,2,35,10000,12,17,6,29
69,70,617,83,810,838,873,227,125,framenr_70_framevid_June16_02,2,35,10000,12,17,6,29
70,71,617,83,810,838,981,623,233,framenr_71_framevid_June16_02,2,35,10000,12,17,6,29
71,72,617,83,810,838,967,597,243,framenr_72_framevid_June16_02,2,35,10000,12,17,6,29
72,73,617,83,810,838,1037,679,147,framenr_73_framevid_June16_02,2,35,10000,12,17,6,29
73,74,617,83,810,838,1025,657,162,framenr_74_framevid_June16_02,2,35,10000,12,17,6,29
74,75,617,83,810,838,1065,655,120,framenr_75_framevid_June16_02,2,35,10000,12,17,6,29
75,76,617,83,810,838,1187,221,106,framenr_76_framevid_June16_02,2,35,10000,12,17,6,29
76,77,617,83,810,838,1017,655,164,framenr_77_framevid_June16_02,2,35,10000,12,17,6,29
77,78,617,83,810,838,1021,663,152,framenr_78_framevid_June16_02,2,35,10000,12,17,6,29
78,79,617,83,810,838,1023,661,144,framenr_79_framevid_June16_02,2,35,10000,12,17,6,29
79,80,617,83,810,838,1013,655,144,framenr_80_framevid_June16_02,2,35,10000,12,17,6,29
80,81,617,83,810,838,997,629,156,framenr_81_framevid_June16_02,2,35,10000,12,17,6,29
81,82,617,83,810,838,975,575,263,framenr_82_framevid_June16_02,2,35,10000,12,17,6,29
82,83,617,83,810,838,979,603,177,framenr_83_framevid_June16_02,2,35,10000,12,17,6,29
83,84,617,83,810,838,1071,607,199,framenr_84_framevid_June16_02,2,35,10000,12,17,6,29
84,85,617,83,810,838,1009,613,174,framenr_85_framevid_June16_02,2,35,10000,12,17,6,29
85,86,617,83,810,838,1107,505,265,framenr_86_framevid_June16_02,2,35,10000,12,17,6,29
86,87,617,83,810,838,945,549,245,framenr_87_framevid_June16_02,2,35,10000,12,17,6,29
87,88,617,83,810,838,1085,567,249,framenr_88_framevid_June16_02,2,35,10000,12,17,6,29
88,89,617,83,810,838,1035,519,194,framenr_89_framevid_June16_02,2,35,10000,12,17,6,29
89,90,617,83,810,838,1089,483,261,framenr_90_framevid_June16_02,2,35,10000,12,17,6,29
90,91,617,83,810,838,1091,481,263,framenr_91_framevid_June16_02,2,35,10000,12,17,6,29
91,92,617,83,810,838,1087,503,247,framenr_92_framevid_June16_02,2,35,10000,12,17,6,29
92,93,617,83,810,838,1083,507,245,framenr_93_framevid_June16_02,2,35,10000,12,17,6,29
93,94,617,83,810,838,1085,493,257,framenr_94_framevid_June16_02,2,35,10000,12,17,6,29
94,95,617,83,810,838,1077,495,253,framenr_95_framevid_June16_02,2,35,10000,12,17,6,29
95,96,617,83,810,838,1085,481,267,framenr_96_framevid_June16_02,2,35,10000,12,17,6,29
96,97,617,83,810,838,1081,479,265,framenr_97_framevid_June16_02,2,35,10000,12,17,6,29
97,98,617,83,810,838,1001,599,170,framenr_98_framevid_June16_02,2,35,10000,12,17,6,29
98,99,617,83,810,838,1083,467,265,framenr_99_framevid_June16_02,2,35,10000,12,17,6,29
99,100,617,83,810,838,957,575,202,framenr_100_framevid_June16_02,2,35,10000,12,17,6,29
100,101,617,83,810,838,997,579,154,framenr_101_framevid_June16_02,2,35,10000,12,17,6,29
101,102,617,83,810,838,1055,421,242,framenr_102_framevid_June16_02,2,35,10000,12,17,6,29
102,103,617,83,810,838,1015,583,155,framenr_103_framevid_June16_02,2,35,10000,12,17,6,29
103,104,617,83,810,838,1013,603,155,framenr_104_framevid_June16_02,2,35,10000,12,17,6,29
104,105,617,83,810,838,1005,621,146,framenr_105_framevid_June16_02,2,35,10000,12,17,6,29
105,106,617,83,810,838,1009,597,165,framenr_106_framevid_June16_02,2,35,10000,12,17,6,29
106,107,617,83,810,838,1011,585,179,framenr_107_framevid_June16_02,2,35,10000,12,17,6,29
107,108,617,83,810,838,981,613,143,framenr_108_framevid_June16_02,2,35,10000,12,17,6,29
108,109,617,83,810,838,985,617,144,framenr_109_framevid_June16_02,2,35,10000,12,17,6,29
109,110,617,83,810,838,1017,599,181,framenr_110_framevid_June16_02,2,35,10000,12,17,6,29
110,111,617,83,810,838,1005,621,158,framenr_111_framevid_June16_02,2,35,10000,12,17,6,29
111,112,617,83,810,838,975,515,253,framenr_112_framevid_June16_02,2,35,10000,12,17,6,29
112,113,617,83,810,838,1011,619,163,framenr_113_framevid_June16_02,2,35,10000,12,17,6,29
113,114,617,83,810,838,975,527,253,framenr_114_framevid_June16_02,2,35,10000,12,17,6,29
114,115,617,83,810,838,993,639,141,framenr_115_framevid_June16_02,2,35,10000,12,17,6,29
115,116,617,83,810,838,1017,495,237,framenr_116_framevid_June16_02,2,35,10000,12,17,6,29
116,117,617,83,810,838,1037,479,233,framenr_117_framevid_June16_02,2,35,10000,12,17,6,29
117,118,617,83,810,838,1001,637,151,framenr_118_framevid_June16_02,2,35,10000,12,17,6,29
118,119,617,83,810,838,1037,475,234,framenr_119_framevid_June16_02,2,35,10000,12,17,6,29
119,120,617,83,810,838,1037,501,235,framenr_120_framevid_June16_02,2,35,10000,12,17,6,29
120,121,617,83,810,838,1123,465,150,framenr_121_framevid_June16_02,2,35,10000,12,17,6,29
121,122,617,83,810,838,1147,443,121,framenr_122_framevid_June16_02,2,35,10000,12,17,6,29
122,123,617,83,810,838,1309,427,116,framenr_123_framevid_June16_02,2,35,10000,12,17,6,29
123,124,617,83,810,838,993,469,269,framenr_124_framevid_June16_02,2,35,10000,12,17,6,29
124,125,617,83,810,838,1007,641,140,framenr_125_framevid_June16_02,2,35,10000,12,17,6,29
125,126,617,83,810,838,1023,535,203,framenr_126_framevid_June16_02,2,35,10000,12,17,6,29
126,127,617,83,810,838,1017,585,170,framenr_127_framevid_June16_02,2,35,10000,12,17,6,29
127,128,617,83,810,838,943,501,267,framenr_128_framevid_June16_02,2,35,10000,12,17,6,29
128,129,617,83,810,838,997,593,150,framenr_129_framevid_June16_02,2,35,10000,12,17,6,29
129,130,617,83,810,838,1011,603,163,framenr_130_framevid_June16_02,2,35,10000,12,17,6,29
130,131,617,83,810,838,1017,623,160,framenr_131_framevid_June16_02,2,35,10000,12,17,6,29
131,132,617,83,810,838,1001,629,143,framenr_132_framevid_June16_02,2,35,10000,12,17,6,29
132,133,617,83,810,838,999,603,157,framenr_133_framevid_June16_02,2,35,10000,12,17,6,29
133,134,617,83,810,838,999,605,158,framenr_134_framevid_June16_02,2,35,10000,12,17,6,29
134,135,617,83,810,838,1005,601,160,framenr_135_framevid_June16_02,2,35,10000,12,17,6,29
135,136,617,83,810,838,1009,603,157,framenr_136_framevid_June16_02,2,35,10000,12,17,6,29
136,137,617,83,810,838,1081,497,269,framenr_137_framevid_June16_02,2,35,10000,12,17,6,29
137,138,617,83,810,838,1059,577,213,framenr_138_framevid_June16_02,2,35,10000,12,17,6,29
138,139,617,83,810,838,959,555,224,framenr_139_framevid_June16_02,2,35,10000,12,17,6,29
139,140,617,83,810,838,1007,615,151,framenr_140_framevid_June16_02,2,35,10000,12,17,6,29
140,141,617,83,810,838,1009,617,152,framenr_141_framevid_June16_02,2,35,10000,12,17,6,29
141,142,617,83,810,838,1007,619,152,framenr_142_framevid_June16_02,2,35,10000,12,17,6,29
142,143,617,83,810,838,1033,555,213,framenr_143_framevid_June16_02,2,35,10000,12,17,6,29
143,144,617,83,810,838,967,553,230,framenr_144_framevid_June16_02,2,35,10000,12,17,6,29
144,145,617,83,810,838,1029,559,221,framenr_145_framevid_June16_02,2,35,10000,12,17,6,29
145,146,617,83,810,838,1027,617,162,framenr_146_framevid_June16_02,2,35,10000,12,17,6,29
146,147,617,83,810,838,993,525,182,framenr_147_framevid_June16_02,2,35,10000,12,17,6,29
