,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,782,390,269,framenr_1_framevid_June09_03,1,40,10000,4,15,7,25
1,2,8,96,1156,925,738,424,222,framenr_2_framevid_June09_03,1,40,10000,4,15,7,25
2,3,8,96,1156,925,610,290,219,framenr_3_framevid_June09_03,1,40,10000,4,15,7,25
3,4,8,96,1156,925,224,436,104,framenr_4_framevid_June09_03,1,40,10000,4,15,7,25
4,5,8,96,1156,925,364,384,253,framenr_5_framevid_June09_03,1,40,10000,4,15,7,25
5,6,8,96,1156,925,234,348,117,framenr_6_framevid_June09_03,1,40,10000,4,15,7,25
6,7,8,96,1156,925,264,266,133,framenr_7_framevid_June09_03,1,40,10000,4,15,7,25
7,8,8,96,1156,925,248,262,80,framenr_8_framevid_June09_03,1,40,10000,4,15,7,25
8,9,8,96,1156,925,788,360,240,framenr_9_framevid_June09_03,1,40,10000,4,15,7,25
9,10,8,96,1156,925,234,758,198,framenr_10_framevid_June09_03,1,40,10000,4,15,7,25
10,11,8,96,1156,925,432,332,209,framenr_11_framevid_June09_03,1,40,10000,4,15,7,25
11,12,8,96,1156,925,466,336,193,framenr_12_framevid_June09_03,1,40,10000,4,15,7,25
12,13,8,96,1156,925,558,352,139,framenr_13_framevid_June09_03,1,40,10000,4,15,7,25
13,14,8,96,1156,925,526,446,241,framenr_14_framevid_June09_03,1,40,10000,4,15,7,25
14,15,8,96,1156,925,572,502,230,framenr_15_framevid_June09_03,1,40,10000,4,15,7,25
15,16,8,96,1156,925,598,530,228,framenr_16_framevid_June09_03,1,40,10000,4,15,7,25
16,17,8,96,1156,925,640,554,221,framenr_17_framevid_June09_03,1,40,10000,4,15,7,25
17,18,8,96,1156,925,674,580,238,framenr_18_framevid_June09_03,1,40,10000,4,15,7,25
18,19,8,96,1156,925,734,598,228,framenr_19_framevid_June09_03,1,40,10000,4,15,7,25
19,20,8,96,1156,925,758,620,241,framenr_20_framevid_June09_03,1,40,10000,4,15,7,25
20,21,8,96,1156,925,774,642,260,framenr_21_framevid_June09_03,1,40,10000,4,15,7,25
21,22,8,96,1156,925,864,656,183,framenr_22_framevid_June09_03,1,40,10000,4,15,7,25
22,23,8,96,1156,925,890,634,198,framenr_23_framevid_June09_03,1,40,10000,4,15,7,25
23,24,8,96,1156,925,868,664,249,framenr_24_framevid_June09_03,1,40,10000,4,15,7,25
24,25,8,96,1156,925,888,664,247,framenr_25_framevid_June09_03,1,40,10000,4,15,7,25
25,26,8,96,1156,925,936,658,208,framenr_26_framevid_June09_03,1,40,10000,4,15,7,25
26,27,8,96,1156,925,948,664,210,framenr_27_framevid_June09_03,1,40,10000,4,15,7,25
27,28,8,96,1156,925,934,676,236,framenr_28_framevid_June09_03,1,40,10000,4,15,7,25
28,29,8,96,1156,925,986,678,172,framenr_29_framevid_June09_03,1,40,10000,4,15,7,25
29,30,8,96,1156,925,342,810,152,framenr_30_framevid_June09_03,1,40,10000,4,15,7,25
