,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,997,149,30,framenr_1_framevid_June16_02,1,20,10000,4,10,4,27
1,2,617,83,810,838,743,697,149,framenr_2_framevid_June16_02,1,20,10000,4,10,4,27
2,3,617,83,810,838,1051,345,96,framenr_3_framevid_June16_02,1,20,10000,4,10,4,27
3,4,617,83,810,838,1063,335,87,framenr_4_framevid_June16_02,1,20,10000,4,10,4,27
4,5,617,83,810,838,1131,213,28,framenr_5_framevid_June16_02,1,20,10000,4,10,4,27
5,6,617,83,810,838,991,169,102,framenr_6_framevid_June16_02,1,20,10000,4,10,4,27
6,7,617,83,810,838,1013,849,144,framenr_7_framevid_June16_02,1,20,10000,4,10,4,27
7,8,617,83,810,838,997,479,177,framenr_8_framevid_June16_02,1,20,10000,4,10,4,27
8,9,617,83,810,838,997,459,93,framenr_9_framevid_June16_02,1,20,10000,4,10,4,27
9,10,617,83,810,838,1101,189,47,framenr_10_framevid_June16_02,1,20,10000,4,10,4,27
10,11,617,83,810,838,999,407,44,framenr_11_framevid_June16_02,1,20,10000,4,10,4,27
11,12,617,83,810,838,1005,469,104,framenr_12_framevid_June16_02,1,20,10000,4,10,4,27
12,13,617,83,810,838,1039,489,141,framenr_13_framevid_June16_02,1,20,10000,4,10,4,27
13,14,617,83,810,838,995,405,79,framenr_14_framevid_June16_02,1,20,10000,4,10,4,27
14,15,617,83,810,838,997,351,70,framenr_15_framevid_June16_02,1,20,10000,4,10,4,27
15,16,617,83,810,838,1057,827,102,framenr_16_framevid_June16_02,1,20,10000,4,10,4,27
16,17,617,83,810,838,1003,327,48,framenr_17_framevid_June16_02,1,20,10000,4,10,4,27
17,18,617,83,810,838,993,549,199,framenr_18_framevid_June16_02,1,20,10000,4,10,4,27
18,19,617,83,810,838,1011,853,68,framenr_19_framevid_June16_02,1,20,10000,4,10,4,27
19,20,617,83,810,838,1007,837,46,framenr_20_framevid_June16_02,1,20,10000,4,10,4,27
20,21,617,83,810,838,969,373,69,framenr_21_framevid_June16_02,1,20,10000,4,10,4,27
21,22,617,83,810,838,929,259,254,framenr_22_framevid_June16_02,1,20,10000,4,10,4,27
22,23,617,83,810,838,955,611,136,framenr_23_framevid_June16_02,1,20,10000,4,10,4,27
23,24,617,83,810,838,989,371,84,framenr_24_framevid_June16_02,1,20,10000,4,10,4,27
24,25,617,83,810,838,903,289,161,framenr_25_framevid_June16_02,1,20,10000,4,10,4,27
25,26,617,83,810,838,947,681,123,framenr_26_framevid_June16_02,1,20,10000,4,10,4,27
26,27,617,83,810,838,873,495,37,framenr_27_framevid_June16_02,1,20,10000,4,10,4,27
27,28,617,83,810,838,967,687,140,framenr_28_framevid_June16_02,1,20,10000,4,10,4,27
28,29,617,83,810,838,999,695,158,framenr_29_framevid_June16_02,1,20,10000,4,10,4,27
29,30,617,83,810,838,899,587,98,framenr_30_framevid_June16_02,1,20,10000,4,10,4,27
30,31,617,83,810,838,919,287,245,framenr_31_framevid_June16_02,1,20,10000,4,10,4,27
31,32,617,83,810,838,1001,727,142,framenr_32_framevid_June16_02,1,20,10000,4,10,4,27
32,33,617,83,810,838,855,685,175,framenr_33_framevid_June16_02,1,20,10000,4,10,4,27
33,34,617,83,810,838,917,301,252,framenr_34_framevid_June16_02,1,20,10000,4,10,4,27
34,35,617,83,810,838,1053,711,188,framenr_35_framevid_June16_02,1,20,10000,4,10,4,27
35,36,617,83,810,838,953,589,79,framenr_36_framevid_June16_02,1,20,10000,4,10,4,27
36,37,617,83,810,838,975,569,94,framenr_37_framevid_June16_02,1,20,10000,4,10,4,27
37,38,617,83,810,838,981,535,77,framenr_38_framevid_June16_02,1,20,10000,4,10,4,27
38,39,617,83,810,838,989,475,100,framenr_39_framevid_June16_02,1,20,10000,4,10,4,27
39,40,617,83,810,838,1005,503,92,framenr_40_framevid_June16_02,1,20,10000,4,10,4,27
40,41,617,83,810,838,1021,491,92,framenr_41_framevid_June16_02,1,20,10000,4,10,4,27
41,42,617,83,810,838,1061,487,80,framenr_42_framevid_June16_02,1,20,10000,4,10,4,27
42,43,617,83,810,838,1047,537,109,framenr_43_framevid_June16_02,1,20,10000,4,10,4,27
43,44,617,83,810,838,1051,559,94,framenr_44_framevid_June16_02,1,20,10000,4,10,4,27
44,45,617,83,810,838,1059,569,102,framenr_45_framevid_June16_02,1,20,10000,4,10,4,27
45,46,617,83,810,838,1087,577,79,framenr_46_framevid_June16_02,1,20,10000,4,10,4,27
46,47,617,83,810,838,1039,607,80,framenr_47_framevid_June16_02,1,20,10000,4,10,4,27
47,48,617,83,810,838,1075,661,84,framenr_48_framevid_June16_02,1,20,10000,4,10,4,27
48,49,617,83,810,838,1105,699,61,framenr_49_framevid_June16_02,1,20,10000,4,10,4,27
49,50,617,83,810,838,1079,719,90,framenr_50_framevid_June16_02,1,20,10000,4,10,4,27
50,51,617,83,810,838,1079,727,94,framenr_51_framevid_June16_02,1,20,10000,4,10,4,27
51,52,617,83,810,838,1081,743,91,framenr_52_framevid_June16_02,1,20,10000,4,10,4,27
