,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
149,150,836,240,858,720,1446,684,228,framenr_150_framevid_June16_07,1,40,10000,8,17,6,29
150,151,836,240,858,720,1374,608,268,framenr_151_framevid_June16_07,1,40,10000,8,17,6,29
151,152,836,240,858,720,1416,666,235,framenr_152_framevid_June16_07,1,40,10000,8,17,6,29
152,153,836,240,858,720,1420,638,260,framenr_153_framevid_June16_07,1,40,10000,8,17,6,29
153,154,836,240,858,720,1388,670,253,framenr_154_framevid_June16_07,1,40,10000,8,17,6,29
154,155,836,240,858,720,1106,872,183,framenr_155_framevid_June16_07,1,40,10000,8,17,6,29
155,156,836,240,858,720,1340,634,256,framenr_156_framevid_June16_07,1,40,10000,8,17,6,29
156,157,836,240,858,720,1062,896,246,framenr_157_framevid_June16_07,1,40,10000,8,17,6,29
157,158,836,240,858,720,1402,714,255,framenr_158_framevid_June16_07,1,40,10000,8,17,6,29
158,159,836,240,858,720,1448,534,247,framenr_159_framevid_June16_07,1,40,10000,8,17,6,29
159,160,836,240,858,720,1454,728,207,framenr_160_framevid_June16_07,1,40,10000,8,17,6,29
160,161,836,240,858,720,1534,536,198,framenr_161_framevid_June16_07,1,40,10000,8,17,6,29
161,162,836,240,858,720,1302,634,267,framenr_162_framevid_June16_07,1,40,10000,8,17,6,29
162,163,836,240,858,720,1470,808,155,framenr_163_framevid_June16_07,1,40,10000,8,17,6,29
163,164,836,240,858,720,1146,608,260,framenr_164_framevid_June16_07,1,40,10000,8,17,6,29
164,165,836,240,858,720,1314,626,252,framenr_165_framevid_June16_07,1,40,10000,8,17,6,29
