,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,434,442,168,framenr_1_framevid_June09_03,1.5,20,10000,10,13,3,27
1,2,8,96,1156,925,254,454,97,framenr_2_framevid_June09_03,1.5,20,10000,10,13,3,27
2,3,8,96,1156,925,598,444,257,framenr_3_framevid_June09_03,1.5,20,10000,10,13,3,27
3,4,8,96,1156,925,588,308,250,framenr_4_framevid_June09_03,1.5,20,10000,10,13,3,27
4,5,8,96,1156,925,914,604,222,framenr_5_framevid_June09_03,1.5,20,10000,10,13,3,27
5,6,8,96,1156,925,378,358,253,framenr_6_framevid_June09_03,1.5,20,10000,10,13,3,27
6,7,8,96,1156,925,348,304,222,framenr_7_framevid_June09_03,1.5,20,10000,10,13,3,27
7,8,8,96,1156,925,728,282,190,framenr_8_framevid_June09_03,1.5,20,10000,10,13,3,27
8,9,8,96,1156,925,540,266,248,framenr_9_framevid_June09_03,1.5,20,10000,10,13,3,27
9,10,8,96,1156,925,846,268,164,framenr_10_framevid_June09_03,1.5,20,10000,10,13,3,27
10,11,8,96,1156,925,346,454,246,framenr_11_framevid_June09_03,1.5,20,10000,10,13,3,27
11,12,8,96,1156,925,600,280,188,framenr_12_framevid_June09_03,1.5,20,10000,10,13,3,27
12,13,8,96,1156,925,552,336,146,framenr_13_framevid_June09_03,1.5,20,10000,10,13,3,27
13,14,8,96,1156,925,664,370,227,framenr_14_framevid_June09_03,1.5,20,10000,10,13,3,27
14,15,8,96,1156,925,690,416,238,framenr_15_framevid_June09_03,1.5,20,10000,10,13,3,27
15,16,8,96,1156,925,706,470,233,framenr_16_framevid_June09_03,1.5,20,10000,10,13,3,27
16,17,8,96,1156,925,720,510,218,framenr_17_framevid_June09_03,1.5,20,10000,10,13,3,27
17,18,8,96,1156,925,772,530,226,framenr_18_framevid_June09_03,1.5,20,10000,10,13,3,27
18,19,8,96,1156,925,828,544,241,framenr_19_framevid_June09_03,1.5,20,10000,10,13,3,27
19,20,8,96,1156,925,848,590,220,framenr_20_framevid_June09_03,1.5,20,10000,10,13,3,27
20,21,8,96,1156,925,868,618,213,framenr_21_framevid_June09_03,1.5,20,10000,10,13,3,27
21,22,8,96,1156,925,896,632,212,framenr_22_framevid_June09_03,1.5,20,10000,10,13,3,27
22,23,8,96,1156,925,930,636,217,framenr_23_framevid_June09_03,1.5,20,10000,10,13,3,27
23,24,8,96,1156,925,974,638,237,framenr_24_framevid_June09_03,1.5,20,10000,10,13,3,27
24,25,8,96,1156,925,952,656,195,framenr_25_framevid_June09_03,1.5,20,10000,10,13,3,27
25,26,8,96,1156,925,962,664,192,framenr_26_framevid_June09_03,1.5,20,10000,10,13,3,27
26,27,8,96,1156,925,996,654,217,framenr_27_framevid_June09_03,1.5,20,10000,10,13,3,27
27,28,8,96,1156,925,1012,776,254,framenr_28_framevid_June09_03,1.5,20,10000,10,13,3,27
28,29,8,96,1156,925,1000,658,211,framenr_29_framevid_June09_03,1.5,20,10000,10,13,3,27
29,30,8,96,1156,925,1050,624,228,framenr_30_framevid_June09_03,1.5,20,10000,10,13,3,27
30,31,8,96,1156,925,752,738,241,framenr_31_framevid_June09_03,1.5,20,10000,10,13,3,27
31,32,8,96,1156,925,730,786,217,framenr_32_framevid_June09_03,1.5,20,10000,10,13,3,27
32,33,8,96,1156,925,772,724,158,framenr_33_framevid_June09_03,1.5,20,10000,10,13,3,27
33,34,8,96,1156,925,852,676,245,framenr_34_framevid_June09_03,1.5,20,10000,10,13,3,27
34,35,8,96,1156,925,794,688,190,framenr_35_framevid_June09_03,1.5,20,10000,10,13,3,27
35,36,8,96,1156,925,424,414,210,framenr_36_framevid_June09_03,1.5,20,10000,10,13,3,27
36,37,8,96,1156,925,1034,660,161,framenr_37_framevid_June09_03,1.5,20,10000,10,13,3,27
37,38,8,96,1156,925,1092,704,208,framenr_38_framevid_June09_03,1.5,20,10000,10,13,3,27
38,39,8,96,1156,925,494,430,203,framenr_39_framevid_June09_03,1.5,20,10000,10,13,3,27
39,40,8,96,1156,925,424,746,221,framenr_40_framevid_June09_03,1.5,20,10000,10,13,3,27
40,41,8,96,1156,925,420,710,266,framenr_41_framevid_June09_03,1.5,20,10000,10,13,3,27
41,42,8,96,1156,925,400,704,269,framenr_42_framevid_June09_03,1.5,20,10000,10,13,3,27
42,43,8,96,1156,925,608,904,124,framenr_43_framevid_June09_03,1.5,20,10000,10,13,3,27
43,44,8,96,1156,925,350,692,266,framenr_44_framevid_June09_03,1.5,20,10000,10,13,3,27
44,45,8,96,1156,925,904,610,193,framenr_45_framevid_June09_03,1.5,20,10000,10,13,3,27
45,46,8,96,1156,925,822,576,195,framenr_46_framevid_June09_03,1.5,20,10000,10,13,3,27
46,47,8,96,1156,925,720,550,192,framenr_47_framevid_June09_03,1.5,20,10000,10,13,3,27
47,48,8,96,1156,925,558,526,260,framenr_48_framevid_June09_03,1.5,20,10000,10,13,3,27
48,49,8,96,1156,925,554,454,217,framenr_49_framevid_June09_03,1.5,20,10000,10,13,3,27
49,50,8,96,1156,925,434,480,235,framenr_50_framevid_June09_03,1.5,20,10000,10,13,3,27
50,51,8,96,1156,925,1108,438,201,framenr_51_framevid_June09_03,1.5,20,10000,10,13,3,27
51,52,8,96,1156,925,380,416,199,framenr_52_framevid_June09_03,1.5,20,10000,10,13,3,27
52,53,8,96,1156,925,456,336,210,framenr_53_framevid_June09_03,1.5,20,10000,10,13,3,27
53,54,8,96,1156,925,714,656,254,framenr_54_framevid_June09_03,1.5,20,10000,10,13,3,27
54,55,8,96,1156,925,300,440,253,framenr_55_framevid_June09_03,1.5,20,10000,10,13,3,27
55,56,8,96,1156,925,408,450,206,framenr_56_framevid_June09_03,1.5,20,10000,10,13,3,27
56,57,8,96,1156,925,356,504,174,framenr_57_framevid_June09_03,1.5,20,10000,10,13,3,27
57,58,8,96,1156,925,328,558,187,framenr_58_framevid_June09_03,1.5,20,10000,10,13,3,27
58,59,8,96,1156,925,218,704,252,framenr_59_framevid_June09_03,1.5,20,10000,10,13,3,27
59,60,8,96,1156,925,248,826,175,framenr_60_framevid_June09_03,1.5,20,10000,10,13,3,27
