,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1047,273,148,framenr_1_framevid_June12_02,3,40,10000,6,15,5,27
1,2,655,1,913,1055,1013,205,188,framenr_2_framevid_June12_02,3,40,10000,6,15,5,27
2,3,655,1,913,1055,955,281,237,framenr_3_framevid_June12_02,3,40,10000,6,15,5,27
3,4,655,1,913,1055,855,535,198,framenr_4_framevid_June12_02,3,40,10000,6,15,5,27
4,5,655,1,913,1055,841,449,209,framenr_5_framevid_June12_02,3,40,10000,6,15,5,27
5,6,655,1,913,1055,1153,781,227,framenr_6_framevid_June12_02,3,40,10000,6,15,5,27
6,7,655,1,913,1055,1169,737,250,framenr_7_framevid_June12_02,3,40,10000,6,15,5,27
7,8,655,1,913,1055,989,251,255,framenr_8_framevid_June12_02,3,40,10000,6,15,5,27
8,9,655,1,913,1055,973,439,243,framenr_9_framevid_June12_02,3,40,10000,6,15,5,27
9,10,655,1,913,1055,1097,219,168,framenr_10_framevid_June12_02,3,40,10000,6,15,5,27
10,11,655,1,913,1055,955,411,220,framenr_11_framevid_June12_02,3,40,10000,6,15,5,27
11,12,655,1,913,1055,1053,235,213,framenr_12_framevid_June12_02,3,40,10000,6,15,5,27
12,13,655,1,913,1055,1137,743,265,framenr_13_framevid_June12_02,3,40,10000,6,15,5,27
13,14,655,1,913,1055,1013,219,262,framenr_14_framevid_June12_02,3,40,10000,6,15,5,27
14,15,655,1,913,1055,1065,267,194,framenr_15_framevid_June12_02,3,40,10000,6,15,5,27
15,16,655,1,913,1055,1033,241,243,framenr_16_framevid_June12_02,3,40,10000,6,15,5,27
16,17,655,1,913,1055,1041,511,252,framenr_17_framevid_June12_02,3,40,10000,6,15,5,27
17,18,655,1,913,1055,1049,277,208,framenr_18_framevid_June12_02,3,40,10000,6,15,5,27
18,19,655,1,913,1055,1045,173,164,framenr_19_framevid_June12_02,3,40,10000,6,15,5,27
19,20,655,1,913,1055,1139,871,267,framenr_20_framevid_June12_02,3,40,10000,6,15,5,27
20,21,655,1,913,1055,1009,717,252,framenr_21_framevid_June12_02,3,40,10000,6,15,5,27
21,22,655,1,913,1055,1111,851,264,framenr_22_framevid_June12_02,3,40,10000,6,15,5,27
22,23,655,1,913,1055,1091,853,257,framenr_23_framevid_June12_02,3,40,10000,6,15,5,27
23,24,655,1,913,1055,1133,845,262,framenr_24_framevid_June12_02,3,40,10000,6,15,5,27
24,25,655,1,913,1055,1081,851,253,framenr_25_framevid_June12_02,3,40,10000,6,15,5,27
25,26,655,1,913,1055,1075,887,269,framenr_26_framevid_June12_02,3,40,10000,6,15,5,27
26,27,655,1,913,1055,1065,865,253,framenr_27_framevid_June12_02,3,40,10000,6,15,5,27
27,28,655,1,913,1055,1139,849,249,framenr_28_framevid_June12_02,3,40,10000,6,15,5,27
28,29,655,1,913,1055,1115,807,263,framenr_29_framevid_June12_02,3,40,10000,6,15,5,27
29,30,655,1,913,1055,1061,325,261,framenr_30_framevid_June12_02,3,40,10000,6,15,5,27
30,31,655,1,913,1055,1147,813,194,framenr_31_framevid_June12_02,3,40,10000,6,15,5,27
31,32,655,1,913,1055,1149,885,231,framenr_32_framevid_June12_02,3,40,10000,6,15,5,27
32,33,655,1,913,1055,1131,871,250,framenr_33_framevid_June12_02,3,40,10000,6,15,5,27
33,34,655,1,913,1055,1107,781,267,framenr_34_framevid_June12_02,3,40,10000,6,15,5,27
34,35,655,1,913,1055,1177,729,168,framenr_35_framevid_June12_02,3,40,10000,6,15,5,27
35,36,655,1,913,1055,1123,99,75,framenr_36_framevid_June12_02,3,40,10000,6,15,5,27
36,37,655,1,913,1055,1137,903,249,framenr_37_framevid_June12_02,3,40,10000,6,15,5,27
37,38,655,1,913,1055,909,525,256,framenr_38_framevid_June12_02,3,40,10000,6,15,5,27
38,39,655,1,913,1055,1089,229,186,framenr_39_framevid_June12_02,3,40,10000,6,15,5,27
39,40,655,1,913,1055,1103,235,169,framenr_40_framevid_June12_02,3,40,10000,6,15,5,27
40,41,655,1,913,1055,1109,243,172,framenr_41_framevid_June12_02,3,40,10000,6,15,5,27
41,42,655,1,913,1055,1123,237,167,framenr_42_framevid_June12_02,3,40,10000,6,15,5,27
42,43,655,1,913,1055,1135,247,176,framenr_43_framevid_June12_02,3,40,10000,6,15,5,27
43,44,655,1,913,1055,1149,251,169,framenr_44_framevid_June12_02,3,40,10000,6,15,5,27
44,45,655,1,913,1055,1201,761,136,framenr_45_framevid_June12_02,3,40,10000,6,15,5,27
45,46,655,1,913,1055,1191,893,177,framenr_46_framevid_June12_02,3,40,10000,6,15,5,27
46,47,655,1,913,1055,939,537,218,framenr_47_framevid_June12_02,3,40,10000,6,15,5,27
47,48,655,1,913,1055,1141,473,176,framenr_48_framevid_June12_02,3,40,10000,6,15,5,27
48,49,655,1,913,1055,1189,239,117,framenr_49_framevid_June12_02,3,40,10000,6,15,5,27
49,50,655,1,913,1055,1165,751,179,framenr_50_framevid_June12_02,3,40,10000,6,15,5,27
50,51,655,1,913,1055,1003,713,231,framenr_51_framevid_June12_02,3,40,10000,6,15,5,27
51,52,655,1,913,1055,1165,493,126,framenr_52_framevid_June12_02,3,40,10000,6,15,5,27
52,53,655,1,913,1055,873,533,205,framenr_53_framevid_June12_02,3,40,10000,6,15,5,27
53,54,655,1,913,1055,1079,317,232,framenr_54_framevid_June12_02,3,40,10000,6,15,5,27
54,55,655,1,913,1055,1105,225,191,framenr_55_framevid_June12_02,3,40,10000,6,15,5,27
55,56,655,1,913,1055,1075,209,224,framenr_56_framevid_June12_02,3,40,10000,6,15,5,27
56,57,655,1,913,1055,1065,317,248,framenr_57_framevid_June12_02,3,40,10000,6,15,5,27
57,58,655,1,913,1055,1053,333,242,framenr_58_framevid_June12_02,3,40,10000,6,15,5,27
58,59,655,1,913,1055,1051,471,188,framenr_59_framevid_June12_02,3,40,10000,6,15,5,27
59,60,655,1,913,1055,851,723,246,framenr_60_framevid_June12_02,3,40,10000,6,15,5,27
