,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,568,910,139,framenr_1_framevid_June12_03,1.5,25,10000,12,10,5,29
1,2,276,4,849,1052,606,862,190,framenr_2_framevid_June12_03,1.5,25,10000,12,10,5,29
2,3,276,4,849,1052,646,838,198,framenr_3_framevid_June12_03,1.5,25,10000,12,10,5,29
3,4,276,4,849,1052,846,644,243,framenr_4_framevid_June12_03,1.5,25,10000,12,10,5,29
4,5,276,4,849,1052,736,794,200,framenr_5_framevid_June12_03,1.5,25,10000,12,10,5,29
5,6,276,4,849,1052,824,558,178,framenr_6_framevid_June12_03,1.5,25,10000,12,10,5,29
6,7,276,4,849,1052,788,786,148,framenr_7_framevid_June12_03,1.5,25,10000,12,10,5,29
7,8,276,4,849,1052,810,738,162,framenr_8_framevid_June12_03,1.5,25,10000,12,10,5,29
8,9,276,4,849,1052,926,452,84,framenr_9_framevid_June12_03,1.5,25,10000,12,10,5,29
9,10,276,4,849,1052,840,672,176,framenr_10_framevid_June12_03,1.5,25,10000,12,10,5,29
10,11,276,4,849,1052,900,582,234,framenr_11_framevid_June12_03,1.5,25,10000,12,10,5,29
11,12,276,4,849,1052,964,528,156,framenr_12_framevid_June12_03,1.5,25,10000,12,10,5,29
12,13,276,4,849,1052,932,526,123,framenr_13_framevid_June12_03,1.5,25,10000,12,10,5,29
13,14,276,4,849,1052,720,332,96,framenr_14_framevid_June12_03,1.5,25,10000,12,10,5,29
14,15,276,4,849,1052,966,334,161,framenr_15_framevid_June12_03,1.5,25,10000,12,10,5,29
15,16,276,4,849,1052,938,404,30,framenr_16_framevid_June12_03,1.5,25,10000,12,10,5,29
16,17,276,4,849,1052,1030,482,46,framenr_17_framevid_June12_03,1.5,25,10000,12,10,5,29
17,18,276,4,849,1052,1030,482,46,framenr_18_framevid_June12_03,1.5,25,10000,12,10,5,29
18,19,276,4,849,1052,892,382,91,framenr_19_framevid_June12_03,1.5,25,10000,12,10,5,29
19,20,276,4,849,1052,892,382,91,framenr_20_framevid_June12_03,1.5,25,10000,12,10,5,29
20,21,276,4,849,1052,614,162,37,framenr_21_framevid_June12_03,1.5,25,10000,12,10,5,29
21,22,276,4,849,1052,942,448,71,framenr_22_framevid_June12_03,1.5,25,10000,12,10,5,29
22,23,276,4,849,1052,774,210,181,framenr_23_framevid_June12_03,1.5,25,10000,12,10,5,29
23,24,276,4,849,1052,758,144,130,framenr_24_framevid_June12_03,1.5,25,10000,12,10,5,29
24,25,276,4,849,1052,726,266,106,framenr_25_framevid_June12_03,1.5,25,10000,12,10,5,29
25,26,276,4,849,1052,934,510,48,framenr_26_framevid_June12_03,1.5,25,10000,12,10,5,29
26,27,276,4,849,1052,980,236,44,framenr_27_framevid_June12_03,1.5,25,10000,12,10,5,29
27,28,276,4,849,1052,776,166,53,framenr_28_framevid_June12_03,1.5,25,10000,12,10,5,29
28,29,276,4,849,1052,800,176,29,framenr_29_framevid_June12_03,1.5,25,10000,12,10,5,29
29,30,276,4,849,1052,800,186,35,framenr_30_framevid_June12_03,1.5,25,10000,12,10,5,29
30,31,276,4,849,1052,802,200,124,framenr_31_framevid_June12_03,1.5,25,10000,12,10,5,29
31,32,276,4,849,1052,896,168,28,framenr_32_framevid_June12_03,1.5,25,10000,12,10,5,29
32,33,276,4,849,1052,896,168,28,framenr_33_framevid_June12_03,1.5,25,10000,12,10,5,29
33,34,276,4,849,1052,796,170,35,framenr_34_framevid_June12_03,1.5,25,10000,12,10,5,29
34,35,276,4,849,1052,796,170,35,framenr_35_framevid_June12_03,1.5,25,10000,12,10,5,29
35,36,276,4,849,1052,796,170,35,framenr_36_framevid_June12_03,1.5,25,10000,12,10,5,29
36,37,276,4,849,1052,796,170,35,framenr_37_framevid_June12_03,1.5,25,10000,12,10,5,29
