,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
79,80,276,4,849,1052,630,706,140,framenr_80_framevid_June12_03,1.5,30,10000,10,13,5,25
80,81,276,4,849,1052,674,662,200,framenr_81_framevid_June12_03,1.5,30,10000,10,13,5,25
81,82,276,4,849,1052,684,732,140,framenr_82_framevid_June12_03,1.5,30,10000,10,13,5,25
82,83,276,4,849,1052,718,738,150,framenr_83_framevid_June12_03,1.5,30,10000,10,13,5,25
83,84,276,4,849,1052,748,718,180,framenr_84_framevid_June12_03,1.5,30,10000,10,13,5,25
84,85,276,4,849,1052,750,762,138,framenr_85_framevid_June12_03,1.5,30,10000,10,13,5,25
85,86,276,4,849,1052,760,772,129,framenr_86_framevid_June12_03,1.5,30,10000,10,13,5,25
86,87,276,4,849,1052,788,766,146,framenr_87_framevid_June12_03,1.5,30,10000,10,13,5,25
87,88,276,4,849,1052,808,760,155,framenr_88_framevid_June12_03,1.5,30,10000,10,13,5,25
88,89,276,4,849,1052,828,758,161,framenr_89_framevid_June12_03,1.5,30,10000,10,13,5,25
89,90,276,4,849,1052,836,776,147,framenr_90_framevid_June12_03,1.5,30,10000,10,13,5,25
90,91,276,4,849,1052,856,768,160,framenr_91_framevid_June12_03,1.5,30,10000,10,13,5,25
91,92,276,4,849,1052,870,782,152,framenr_92_framevid_June12_03,1.5,30,10000,10,13,5,25
92,93,276,4,849,1052,696,602,177,framenr_93_framevid_June12_03,1.5,30,10000,10,13,5,25
93,94,276,4,849,1052,734,750,97,framenr_94_framevid_June12_03,1.5,30,10000,10,13,5,25
94,95,276,4,849,1052,760,764,88,framenr_95_framevid_June12_03,1.5,30,10000,10,13,5,25
95,96,276,4,849,1052,880,820,136,framenr_96_framevid_June12_03,1.5,30,10000,10,13,5,25
96,97,276,4,849,1052,740,352,255,framenr_97_framevid_June12_03,1.5,30,10000,10,13,5,25
97,98,276,4,849,1052,856,820,134,framenr_98_framevid_June12_03,1.5,30,10000,10,13,5,25
98,99,276,4,849,1052,868,778,180,framenr_99_framevid_June12_03,1.5,30,10000,10,13,5,25
99,100,276,4,849,1052,864,776,174,framenr_100_framevid_June12_03,1.5,30,10000,10,13,5,25
100,101,276,4,849,1052,840,780,161,framenr_101_framevid_June12_03,1.5,30,10000,10,13,5,25
101,102,276,4,849,1052,816,788,140,framenr_102_framevid_June12_03,1.5,30,10000,10,13,5,25
102,103,276,4,849,1052,820,750,172,framenr_103_framevid_June12_03,1.5,30,10000,10,13,5,25
103,104,276,4,849,1052,822,728,187,framenr_104_framevid_June12_03,1.5,30,10000,10,13,5,25
104,105,276,4,849,1052,818,716,190,framenr_105_framevid_June12_03,1.5,30,10000,10,13,5,25
105,106,276,4,849,1052,818,714,184,framenr_106_framevid_June12_03,1.5,30,10000,10,13,5,25
106,107,276,4,849,1052,798,754,132,framenr_107_framevid_June12_03,1.5,30,10000,10,13,5,25
107,108,276,4,849,1052,860,678,191,framenr_108_framevid_June12_03,1.5,30,10000,10,13,5,25
108,109,276,4,849,1052,836,630,246,framenr_109_framevid_June12_03,1.5,30,10000,10,13,5,25
109,110,276,4,849,1052,568,230,202,framenr_110_framevid_June12_03,1.5,30,10000,10,13,5,25
110,111,276,4,849,1052,776,710,132,framenr_111_framevid_June12_03,1.5,30,10000,10,13,5,25
111,112,276,4,849,1052,572,452,129,framenr_112_framevid_June12_03,1.5,30,10000,10,13,5,25
112,113,276,4,849,1052,794,688,147,framenr_113_framevid_June12_03,1.5,30,10000,10,13,5,25
113,114,276,4,849,1052,814,674,158,framenr_114_framevid_June12_03,1.5,30,10000,10,13,5,25
114,115,276,4,849,1052,828,670,160,framenr_115_framevid_June12_03,1.5,30,10000,10,13,5,25
115,116,276,4,849,1052,860,628,211,framenr_116_framevid_June12_03,1.5,30,10000,10,13,5,25
116,117,276,4,849,1052,992,282,9,framenr_117_framevid_June12_03,1.5,30,10000,10,13,5,25
117,118,276,4,849,1052,878,654,198,framenr_118_framevid_June12_03,1.5,30,10000,10,13,5,25
118,119,276,4,849,1052,888,656,209,framenr_119_framevid_June12_03,1.5,30,10000,10,13,5,25
119,120,276,4,849,1052,874,684,184,framenr_120_framevid_June12_03,1.5,30,10000,10,13,5,25
120,121,276,4,849,1052,990,118,64,framenr_121_framevid_June12_03,1.5,30,10000,10,13,5,25
121,122,276,4,849,1052,894,742,149,framenr_122_framevid_June12_03,1.5,30,10000,10,13,5,25
