,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
22,23,617,83,810,838,1021,305,48,framenr_23_framevid_June16_02,2.5,30,10000,8,13,4,35
23,24,617,83,810,838,1021,305,48,framenr_24_framevid_June16_02,2.5,30,10000,8,13,4,35
24,25,617,83,810,838,931,641,59,framenr_25_framevid_June16_02,2.5,30,10000,8,13,4,35
25,26,617,83,810,838,931,647,201,framenr_26_framevid_June16_02,2.5,30,10000,8,13,4,35
26,27,617,83,810,838,931,647,201,framenr_27_framevid_June16_02,2.5,30,10000,8,13,4,35
27,28,617,83,810,838,913,491,29,framenr_28_framevid_June16_02,2.5,30,10000,8,13,4,35
28,29,617,83,810,838,1127,901,18,framenr_29_framevid_June16_02,2.5,30,10000,8,13,4,35
29,30,617,83,810,838,1127,901,18,framenr_30_framevid_June16_02,2.5,30,10000,8,13,4,35
30,31,617,83,810,838,1127,901,18,framenr_31_framevid_June16_02,2.5,30,10000,8,13,4,35
31,32,617,83,810,838,975,695,56,framenr_32_framevid_June16_02,2.5,30,10000,8,13,4,35
32,33,617,83,810,838,975,695,56,framenr_33_framevid_June16_02,2.5,30,10000,8,13,4,35
33,34,617,83,810,838,995,699,37,framenr_34_framevid_June16_02,2.5,30,10000,8,13,4,35
34,35,617,83,810,838,987,595,69,framenr_35_framevid_June16_02,2.5,30,10000,8,13,4,35
35,36,617,83,810,838,987,595,69,framenr_36_framevid_June16_02,2.5,30,10000,8,13,4,35
36,37,617,83,810,838,987,595,69,framenr_37_framevid_June16_02,2.5,30,10000,8,13,4,35
37,38,617,83,810,838,1081,653,16,framenr_38_framevid_June16_02,2.5,30,10000,8,13,4,35
38,39,617,83,810,838,941,671,62,framenr_39_framevid_June16_02,2.5,30,10000,8,13,4,35
39,40,617,83,810,838,1059,533,191,framenr_40_framevid_June16_02,2.5,30,10000,8,13,4,35
40,41,617,83,810,838,1073,477,66,framenr_41_framevid_June16_02,2.5,30,10000,8,13,4,35
41,42,617,83,810,838,1073,477,66,framenr_42_framevid_June16_02,2.5,30,10000,8,13,4,35
42,43,617,83,810,838,1061,537,15,framenr_43_framevid_June16_02,2.5,30,10000,8,13,4,35
43,44,617,83,810,838,1061,537,15,framenr_44_framevid_June16_02,2.5,30,10000,8,13,4,35
44,45,617,83,810,838,1061,537,15,framenr_45_framevid_June16_02,2.5,30,10000,8,13,4,35
45,46,617,83,810,838,1005,627,19,framenr_46_framevid_June16_02,2.5,30,10000,8,13,4,35
46,47,617,83,810,838,1119,579,157,framenr_47_framevid_June16_02,2.5,30,10000,8,13,4,35
47,48,617,83,810,838,1033,651,149,framenr_48_framevid_June16_02,2.5,30,10000,8,13,4,35
48,49,617,83,810,838,1101,681,81,framenr_49_framevid_June16_02,2.5,30,10000,8,13,4,35
49,50,617,83,810,838,1059,715,124,framenr_50_framevid_June16_02,2.5,30,10000,8,13,4,35
50,51,617,83,810,838,1069,709,114,framenr_51_framevid_June16_02,2.5,30,10000,8,13,4,35
51,52,617,83,810,838,1057,741,127,framenr_52_framevid_June16_02,2.5,30,10000,8,13,4,35
52,53,617,83,810,838,991,655,26,framenr_53_framevid_June16_02,2.5,30,10000,8,13,4,35
53,54,617,83,810,838,967,569,88,framenr_54_framevid_June16_02,2.5,30,10000,8,13,4,35
54,55,617,83,810,838,987,671,19,framenr_55_framevid_June16_02,2.5,30,10000,8,13,4,35
55,56,617,83,810,838,989,665,20,framenr_56_framevid_June16_02,2.5,30,10000,8,13,4,35
56,57,617,83,810,838,1099,727,98,framenr_57_framevid_June16_02,2.5,30,10000,8,13,4,35
57,58,617,83,810,838,963,593,110,framenr_58_framevid_June16_02,2.5,30,10000,8,13,4,35
58,59,617,83,810,838,1019,659,202,framenr_59_framevid_June16_02,2.5,30,10000,8,13,4,35
59,60,617,83,810,838,1071,687,101,framenr_60_framevid_June16_02,2.5,30,10000,8,13,4,35
60,61,617,83,810,838,1065,551,75,framenr_61_framevid_June16_02,2.5,30,10000,8,13,4,35
61,62,617,83,810,838,1007,573,47,framenr_62_framevid_June16_02,2.5,30,10000,8,13,4,35
62,63,617,83,810,838,1089,537,132,framenr_63_framevid_June16_02,2.5,30,10000,8,13,4,35
63,64,617,83,810,838,1055,545,23,framenr_64_framevid_June16_02,2.5,30,10000,8,13,4,35
64,65,617,83,810,838,1063,537,18,framenr_65_framevid_June16_02,2.5,30,10000,8,13,4,35
65,66,617,83,810,838,1063,537,18,framenr_66_framevid_June16_02,2.5,30,10000,8,13,4,35
66,67,617,83,810,838,979,627,62,framenr_67_framevid_June16_02,2.5,30,10000,8,13,4,35
67,68,617,83,810,838,1037,523,48,framenr_68_framevid_June16_02,2.5,30,10000,8,13,4,35
68,69,617,83,810,838,1099,565,116,framenr_69_framevid_June16_02,2.5,30,10000,8,13,4,35
69,70,617,83,810,838,1099,565,116,framenr_70_framevid_June16_02,2.5,30,10000,8,13,4,35
70,71,617,83,810,838,1089,551,90,framenr_71_framevid_June16_02,2.5,30,10000,8,13,4,35
71,72,617,83,810,838,1027,551,148,framenr_72_framevid_June16_02,2.5,30,10000,8,13,4,35
72,73,617,83,810,838,1093,557,103,framenr_73_framevid_June16_02,2.5,30,10000,8,13,4,35
73,74,617,83,810,838,1095,573,119,framenr_74_framevid_June16_02,2.5,30,10000,8,13,4,35
74,75,617,83,810,838,1077,545,86,framenr_75_framevid_June16_02,2.5,30,10000,8,13,4,35
75,76,617,83,810,838,1047,541,114,framenr_76_framevid_June16_02,2.5,30,10000,8,13,4,35
76,77,617,83,810,838,1015,537,145,framenr_77_framevid_June16_02,2.5,30,10000,8,13,4,35
77,78,617,83,810,838,1039,645,118,framenr_78_framevid_June16_02,2.5,30,10000,8,13,4,35
78,79,617,83,810,838,1061,517,94,framenr_79_framevid_June16_02,2.5,30,10000,8,13,4,35
79,80,617,83,810,838,1039,449,154,framenr_80_framevid_June16_02,2.5,30,10000,8,13,4,35
80,81,617,83,810,838,1039,449,154,framenr_81_framevid_June16_02,2.5,30,10000,8,13,4,35
81,82,617,83,810,838,1039,449,154,framenr_82_framevid_June16_02,2.5,30,10000,8,13,4,35
82,83,617,83,810,838,1039,449,154,framenr_83_framevid_June16_02,2.5,30,10000,8,13,4,35
83,84,617,83,810,838,1039,449,154,framenr_84_framevid_June16_02,2.5,30,10000,8,13,4,35
84,85,617,83,810,838,1021,665,51,framenr_85_framevid_June16_02,2.5,30,10000,8,13,4,35
85,86,617,83,810,838,1021,665,51,framenr_86_framevid_June16_02,2.5,30,10000,8,13,4,35
86,87,617,83,810,838,1021,665,51,framenr_87_framevid_June16_02,2.5,30,10000,8,13,4,35
87,88,617,83,810,838,1113,823,43,framenr_88_framevid_June16_02,2.5,30,10000,8,13,4,35
88,89,617,83,810,838,983,495,18,framenr_89_framevid_June16_02,2.5,30,10000,8,13,4,35
89,90,617,83,810,838,1161,725,102,framenr_90_framevid_June16_02,2.5,30,10000,8,13,4,35
90,91,617,83,810,838,947,477,74,framenr_91_framevid_June16_02,2.5,30,10000,8,13,4,35
91,92,617,83,810,838,1081,509,122,framenr_92_framevid_June16_02,2.5,30,10000,8,13,4,35
92,93,617,83,810,838,979,519,68,framenr_93_framevid_June16_02,2.5,30,10000,8,13,4,35
93,94,617,83,810,838,977,551,128,framenr_94_framevid_June16_02,2.5,30,10000,8,13,4,35
94,95,617,83,810,838,943,505,70,framenr_95_framevid_June16_02,2.5,30,10000,8,13,4,35
95,96,617,83,810,838,1025,439,30,framenr_96_framevid_June16_02,2.5,30,10000,8,13,4,35
96,97,617,83,810,838,929,493,99,framenr_97_framevid_June16_02,2.5,30,10000,8,13,4,35
97,98,617,83,810,838,1021,449,46,framenr_98_framevid_June16_02,2.5,30,10000,8,13,4,35
98,99,617,83,810,838,969,507,13,framenr_99_framevid_June16_02,2.5,30,10000,8,13,4,35
99,100,617,83,810,838,969,507,13,framenr_100_framevid_June16_02,2.5,30,10000,8,13,4,35
100,101,617,83,810,838,1021,369,103,framenr_101_framevid_June16_02,2.5,30,10000,8,13,4,35
101,102,617,83,810,838,1021,369,103,framenr_102_framevid_June16_02,2.5,30,10000,8,13,4,35
102,103,617,83,810,838,1021,369,103,framenr_103_framevid_June16_02,2.5,30,10000,8,13,4,35
103,104,617,83,810,838,1021,369,103,framenr_104_framevid_June16_02,2.5,30,10000,8,13,4,35
104,105,617,83,810,838,1021,369,103,framenr_105_framevid_June16_02,2.5,30,10000,8,13,4,35
105,106,617,83,810,838,1021,369,103,framenr_106_framevid_June16_02,2.5,30,10000,8,13,4,35
106,107,617,83,810,838,977,399,19,framenr_107_framevid_June16_02,2.5,30,10000,8,13,4,35
107,108,617,83,810,838,899,463,87,framenr_108_framevid_June16_02,2.5,30,10000,8,13,4,35
108,109,617,83,810,838,1193,821,47,framenr_109_framevid_June16_02,2.5,30,10000,8,13,4,35
109,110,617,83,810,838,1025,609,103,framenr_110_framevid_June16_02,2.5,30,10000,8,13,4,35
110,111,617,83,810,838,1005,641,143,framenr_111_framevid_June16_02,2.5,30,10000,8,13,4,35
111,112,617,83,810,838,955,445,40,framenr_112_framevid_June16_02,2.5,30,10000,8,13,4,35
112,113,617,83,810,838,953,449,39,framenr_113_framevid_June16_02,2.5,30,10000,8,13,4,35
113,114,617,83,810,838,933,669,75,framenr_114_framevid_June16_02,2.5,30,10000,8,13,4,35
114,115,617,83,810,838,955,451,47,framenr_115_framevid_June16_02,2.5,30,10000,8,13,4,35
115,116,617,83,810,838,1001,647,138,framenr_116_framevid_June16_02,2.5,30,10000,8,13,4,35
116,117,617,83,810,838,949,461,41,framenr_117_framevid_June16_02,2.5,30,10000,8,13,4,35
117,118,617,83,810,838,1009,631,119,framenr_118_framevid_June16_02,2.5,30,10000,8,13,4,35
118,119,617,83,810,838,947,461,38,framenr_119_framevid_June16_02,2.5,30,10000,8,13,4,35
119,120,617,83,810,838,941,469,37,framenr_120_framevid_June16_02,2.5,30,10000,8,13,4,35
120,121,617,83,810,838,893,561,20,framenr_121_framevid_June16_02,2.5,30,10000,8,13,4,35
121,122,617,83,810,838,953,463,40,framenr_122_framevid_June16_02,2.5,30,10000,8,13,4,35
122,123,617,83,810,838,949,455,31,framenr_123_framevid_June16_02,2.5,30,10000,8,13,4,35
123,124,617,83,810,838,943,475,139,framenr_124_framevid_June16_02,2.5,30,10000,8,13,4,35
124,125,617,83,810,838,949,465,133,framenr_125_framevid_June16_02,2.5,30,10000,8,13,4,35
125,126,617,83,810,838,913,491,101,framenr_126_framevid_June16_02,2.5,30,10000,8,13,4,35
126,127,617,83,810,838,937,407,140,framenr_127_framevid_June16_02,2.5,30,10000,8,13,4,35
127,128,617,83,810,838,893,469,31,framenr_128_framevid_June16_02,2.5,30,10000,8,13,4,35
128,129,617,83,810,838,1123,831,11,framenr_129_framevid_June16_02,2.5,30,10000,8,13,4,35
129,130,617,83,810,838,1001,377,101,framenr_130_framevid_June16_02,2.5,30,10000,8,13,4,35
130,131,617,83,810,838,1001,377,101,framenr_131_framevid_June16_02,2.5,30,10000,8,13,4,35
131,132,617,83,810,838,967,385,134,framenr_132_framevid_June16_02,2.5,30,10000,8,13,4,35
132,133,617,83,810,838,909,489,38,framenr_133_framevid_June16_02,2.5,30,10000,8,13,4,35
133,134,617,83,810,838,907,459,37,framenr_134_framevid_June16_02,2.5,30,10000,8,13,4,35
134,135,617,83,810,838,909,475,223,framenr_135_framevid_June16_02,2.5,30,10000,8,13,4,35
135,136,617,83,810,838,899,479,32,framenr_136_framevid_June16_02,2.5,30,10000,8,13,4,35
136,137,617,83,810,838,911,479,44,framenr_137_framevid_June16_02,2.5,30,10000,8,13,4,35
137,138,617,83,810,838,911,479,44,framenr_138_framevid_June16_02,2.5,30,10000,8,13,4,35
138,139,617,83,810,838,943,411,19,framenr_139_framevid_June16_02,2.5,30,10000,8,13,4,35
139,140,617,83,810,838,939,417,18,framenr_140_framevid_June16_02,2.5,30,10000,8,13,4,35
140,141,617,83,810,838,953,401,18,framenr_141_framevid_June16_02,2.5,30,10000,8,13,4,35
141,142,617,83,810,838,913,485,45,framenr_142_framevid_June16_02,2.5,30,10000,8,13,4,35
142,143,617,83,810,838,915,485,45,framenr_143_framevid_June16_02,2.5,30,10000,8,13,4,35
143,144,617,83,810,838,843,493,37,framenr_144_framevid_June16_02,2.5,30,10000,8,13,4,35
144,145,617,83,810,838,1055,613,54,framenr_145_framevid_June16_02,2.5,30,10000,8,13,4,35
145,146,617,83,810,838,1023,609,55,framenr_146_framevid_June16_02,2.5,30,10000,8,13,4,35
146,147,617,83,810,838,961,407,83,framenr_147_framevid_June16_02,2.5,30,10000,8,13,4,35
147,148,617,83,810,838,943,495,133,framenr_148_framevid_June16_02,2.5,30,10000,8,13,4,35
148,149,617,83,810,838,867,493,21,framenr_149_framevid_June16_02,2.5,30,10000,8,13,4,35
149,150,617,83,810,838,867,493,21,framenr_150_framevid_June16_02,2.5,30,10000,8,13,4,35
150,151,617,83,810,838,867,493,21,framenr_151_framevid_June16_02,2.5,30,10000,8,13,4,35
151,152,617,83,810,838,1145,831,49,framenr_152_framevid_June16_02,2.5,30,10000,8,13,4,35
152,153,617,83,810,838,905,493,35,framenr_153_framevid_June16_02,2.5,30,10000,8,13,4,35
153,154,617,83,810,838,971,501,57,framenr_154_framevid_June16_02,2.5,30,10000,8,13,4,35
154,155,617,83,810,838,949,497,208,framenr_155_framevid_June16_02,2.5,30,10000,8,13,4,35
155,156,617,83,810,838,1013,475,80,framenr_156_framevid_June16_02,2.5,30,10000,8,13,4,35
156,157,617,83,810,838,1007,483,73,framenr_157_framevid_June16_02,2.5,30,10000,8,13,4,35
157,158,617,83,810,838,1015,537,172,framenr_158_framevid_June16_02,2.5,30,10000,8,13,4,35
158,159,617,83,810,838,961,511,126,framenr_159_framevid_June16_02,2.5,30,10000,8,13,4,35
159,160,617,83,810,838,1021,513,187,framenr_160_framevid_June16_02,2.5,30,10000,8,13,4,35
160,161,617,83,810,838,1009,547,171,framenr_161_framevid_June16_02,2.5,30,10000,8,13,4,35
161,162,617,83,810,838,931,505,212,framenr_162_framevid_June16_02,2.5,30,10000,8,13,4,35
162,163,617,83,810,838,985,399,52,framenr_163_framevid_June16_02,2.5,30,10000,8,13,4,35
163,164,617,83,810,838,985,399,52,framenr_164_framevid_June16_02,2.5,30,10000,8,13,4,35
164,165,617,83,810,838,983,339,47,framenr_165_framevid_June16_02,2.5,30,10000,8,13,4,35
165,166,617,83,810,838,993,361,18,framenr_166_framevid_June16_02,2.5,30,10000,8,13,4,35
166,167,617,83,810,838,953,557,39,framenr_167_framevid_June16_02,2.5,30,10000,8,13,4,35
167,168,617,83,810,838,1037,399,103,framenr_168_framevid_June16_02,2.5,30,10000,8,13,4,35
168,169,617,83,810,838,1001,387,37,framenr_169_framevid_June16_02,2.5,30,10000,8,13,4,35
169,170,617,83,810,838,935,415,122,framenr_170_framevid_June16_02,2.5,30,10000,8,13,4,35
170,171,617,83,810,838,901,537,86,framenr_171_framevid_June16_02,2.5,30,10000,8,13,4,35
171,172,617,83,810,838,975,533,92,framenr_172_framevid_June16_02,2.5,30,10000,8,13,4,35
172,173,617,83,810,838,997,535,100,framenr_173_framevid_June16_02,2.5,30,10000,8,13,4,35
173,174,617,83,810,838,967,589,148,framenr_174_framevid_June16_02,2.5,30,10000,8,13,4,35
174,175,617,83,810,838,1107,707,216,framenr_175_framevid_June16_02,2.5,30,10000,8,13,4,35
175,176,617,83,810,838,1009,621,79,framenr_176_framevid_June16_02,2.5,30,10000,8,13,4,35
176,177,617,83,810,838,1009,641,157,framenr_177_framevid_June16_02,2.5,30,10000,8,13,4,35
177,178,617,83,810,838,1023,641,76,framenr_178_framevid_June16_02,2.5,30,10000,8,13,4,35
178,179,617,83,810,838,1023,645,75,framenr_179_framevid_June16_02,2.5,30,10000,8,13,4,35
179,180,617,83,810,838,1099,715,175,framenr_180_framevid_June16_02,2.5,30,10000,8,13,4,35
180,181,617,83,810,838,1017,651,132,framenr_181_framevid_June16_02,2.5,30,10000,8,13,4,35
181,182,617,83,810,838,1017,637,127,framenr_182_framevid_June16_02,2.5,30,10000,8,13,4,35
182,183,617,83,810,838,1095,711,177,framenr_183_framevid_June16_02,2.5,30,10000,8,13,4,35
183,184,617,83,810,838,1049,669,117,framenr_184_framevid_June16_02,2.5,30,10000,8,13,4,35
184,185,617,83,810,838,1053,657,118,framenr_185_framevid_June16_02,2.5,30,10000,8,13,4,35
185,186,617,83,810,838,1059,655,130,framenr_186_framevid_June16_02,2.5,30,10000,8,13,4,35
186,187,617,83,810,838,1019,585,113,framenr_187_framevid_June16_02,2.5,30,10000,8,13,4,35
187,188,617,83,810,838,1007,509,113,framenr_188_framevid_June16_02,2.5,30,10000,8,13,4,35
188,189,617,83,810,838,995,467,115,framenr_189_framevid_June16_02,2.5,30,10000,8,13,4,35
189,190,617,83,810,838,885,463,35,framenr_190_framevid_June16_02,2.5,30,10000,8,13,4,35
190,191,617,83,810,838,947,463,90,framenr_191_framevid_June16_02,2.5,30,10000,8,13,4,35
191,192,617,83,810,838,947,463,90,framenr_192_framevid_June16_02,2.5,30,10000,8,13,4,35
192,193,617,83,810,838,1077,487,19,framenr_193_framevid_June16_02,2.5,30,10000,8,13,4,35
193,194,617,83,810,838,1275,849,31,framenr_194_framevid_June16_02,2.5,30,10000,8,13,4,35
194,195,617,83,810,838,1069,425,99,framenr_195_framevid_June16_02,2.5,30,10000,8,13,4,35
195,196,617,83,810,838,1237,235,22,framenr_196_framevid_June16_02,2.5,30,10000,8,13,4,35
196,197,617,83,810,838,1083,467,72,framenr_197_framevid_June16_02,2.5,30,10000,8,13,4,35
197,198,617,83,810,838,1007,479,51,framenr_198_framevid_June16_02,2.5,30,10000,8,13,4,35
198,199,617,83,810,838,1057,475,108,framenr_199_framevid_June16_02,2.5,30,10000,8,13,4,35
199,200,617,83,810,838,1047,475,156,framenr_200_framevid_June16_02,2.5,30,10000,8,13,4,35
200,201,617,83,810,838,1041,479,47,framenr_201_framevid_June16_02,2.5,30,10000,8,13,4,35
201,202,617,83,810,838,989,473,100,framenr_202_framevid_June16_02,2.5,30,10000,8,13,4,35
202,203,617,83,810,838,1053,555,188,framenr_203_framevid_June16_02,2.5,30,10000,8,13,4,35
203,204,617,83,810,838,1051,489,110,framenr_204_framevid_June16_02,2.5,30,10000,8,13,4,35
204,205,617,83,810,838,1057,495,104,framenr_205_framevid_June16_02,2.5,30,10000,8,13,4,35
205,206,617,83,810,838,1075,479,87,framenr_206_framevid_June16_02,2.5,30,10000,8,13,4,35
206,207,617,83,810,838,1063,467,102,framenr_207_framevid_June16_02,2.5,30,10000,8,13,4,35
207,208,617,83,810,838,1079,415,21,framenr_208_framevid_June16_02,2.5,30,10000,8,13,4,35
208,209,617,83,810,838,1059,389,44,framenr_209_framevid_June16_02,2.5,30,10000,8,13,4,35
209,210,617,83,810,838,1073,389,108,framenr_210_framevid_June16_02,2.5,30,10000,8,13,4,35
210,211,617,83,810,838,1071,427,183,framenr_211_framevid_June16_02,2.5,30,10000,8,13,4,35
211,212,617,83,810,838,1077,409,204,framenr_212_framevid_June16_02,2.5,30,10000,8,13,4,35
212,213,617,83,810,838,1081,337,119,framenr_213_framevid_June16_02,2.5,30,10000,8,13,4,35
213,214,617,83,810,838,1059,383,75,framenr_214_framevid_June16_02,2.5,30,10000,8,13,4,35
214,215,617,83,810,838,1055,323,126,framenr_215_framevid_June16_02,2.5,30,10000,8,13,4,35
215,216,617,83,810,838,1053,327,124,framenr_216_framevid_June16_02,2.5,30,10000,8,13,4,35
216,217,617,83,810,838,1067,339,111,framenr_217_framevid_June16_02,2.5,30,10000,8,13,4,35
217,218,617,83,810,838,1067,339,111,framenr_218_framevid_June16_02,2.5,30,10000,8,13,4,35
218,219,617,83,810,838,1001,491,37,framenr_219_framevid_June16_02,2.5,30,10000,8,13,4,35
219,220,617,83,810,838,1027,325,29,framenr_220_framevid_June16_02,2.5,30,10000,8,13,4,35
220,221,617,83,810,838,949,495,79,framenr_221_framevid_June16_02,2.5,30,10000,8,13,4,35
221,222,617,83,810,838,949,495,79,framenr_222_framevid_June16_02,2.5,30,10000,8,13,4,35
222,223,617,83,810,838,1005,507,15,framenr_223_framevid_June16_02,2.5,30,10000,8,13,4,35
223,224,617,83,810,838,931,539,125,framenr_224_framevid_June16_02,2.5,30,10000,8,13,4,35
224,225,617,83,810,838,927,527,23,framenr_225_framevid_June16_02,2.5,30,10000,8,13,4,35
225,226,617,83,810,838,927,527,23,framenr_226_framevid_June16_02,2.5,30,10000,8,13,4,35
226,227,617,83,810,838,965,571,73,framenr_227_framevid_June16_02,2.5,30,10000,8,13,4,35
227,228,617,83,810,838,981,577,55,framenr_228_framevid_June16_02,2.5,30,10000,8,13,4,35
228,229,617,83,810,838,953,565,89,framenr_229_framevid_June16_02,2.5,30,10000,8,13,4,35
229,230,617,83,810,838,925,495,44,framenr_230_framevid_June16_02,2.5,30,10000,8,13,4,35
230,231,617,83,810,838,963,551,81,framenr_231_framevid_June16_02,2.5,30,10000,8,13,4,35
231,232,617,83,810,838,963,551,81,framenr_232_framevid_June16_02,2.5,30,10000,8,13,4,35
232,233,617,83,810,838,963,551,81,framenr_233_framevid_June16_02,2.5,30,10000,8,13,4,35
233,234,617,83,810,838,963,551,81,framenr_234_framevid_June16_02,2.5,30,10000,8,13,4,35
234,235,617,83,810,838,977,579,57,framenr_235_framevid_June16_02,2.5,30,10000,8,13,4,35
235,236,617,83,810,838,977,579,57,framenr_236_framevid_June16_02,2.5,30,10000,8,13,4,35
236,237,617,83,810,838,977,579,57,framenr_237_framevid_June16_02,2.5,30,10000,8,13,4,35
237,238,617,83,810,838,917,533,80,framenr_238_framevid_June16_02,2.5,30,10000,8,13,4,35
238,239,617,83,810,838,967,629,131,framenr_239_framevid_June16_02,2.5,30,10000,8,13,4,35
239,240,617,83,810,838,889,561,145,framenr_240_framevid_June16_02,2.5,30,10000,8,13,4,35
240,241,617,83,810,838,889,561,145,framenr_241_framevid_June16_02,2.5,30,10000,8,13,4,35
241,242,617,83,810,838,873,521,66,framenr_242_framevid_June16_02,2.5,30,10000,8,13,4,35
242,243,617,83,810,838,1217,807,22,framenr_243_framevid_June16_02,2.5,30,10000,8,13,4,35
243,244,617,83,810,838,1041,361,29,framenr_244_framevid_June16_02,2.5,30,10000,8,13,4,35
244,245,617,83,810,838,1113,795,37,framenr_245_framevid_June16_02,2.5,30,10000,8,13,4,35
245,246,617,83,810,838,1199,793,30,framenr_246_framevid_June16_02,2.5,30,10000,8,13,4,35
246,247,617,83,810,838,1165,569,65,framenr_247_framevid_June16_02,2.5,30,10000,8,13,4,35
247,248,617,83,810,838,1155,853,61,framenr_248_framevid_June16_02,2.5,30,10000,8,13,4,35
248,249,617,83,810,838,1059,455,51,framenr_249_framevid_June16_02,2.5,30,10000,8,13,4,35
249,250,617,83,810,838,1063,471,84,framenr_250_framevid_June16_02,2.5,30,10000,8,13,4,35
250,251,617,83,810,838,1305,843,10,framenr_251_framevid_June16_02,2.5,30,10000,8,13,4,35
251,252,617,83,810,838,1063,463,49,framenr_252_framevid_June16_02,2.5,30,10000,8,13,4,35
252,253,617,83,810,838,1285,843,20,framenr_253_framevid_June16_02,2.5,30,10000,8,13,4,35
253,254,617,83,810,838,1043,427,93,framenr_254_framevid_June16_02,2.5,30,10000,8,13,4,35
254,255,617,83,810,838,1077,453,54,framenr_255_framevid_June16_02,2.5,30,10000,8,13,4,35
255,256,617,83,810,838,1097,371,49,framenr_256_framevid_June16_02,2.5,30,10000,8,13,4,35
256,257,617,83,810,838,931,515,30,framenr_257_framevid_June16_02,2.5,30,10000,8,13,4,35
257,258,617,83,810,838,891,489,70,framenr_258_framevid_June16_02,2.5,30,10000,8,13,4,35
258,259,617,83,810,838,867,579,18,framenr_259_framevid_June16_02,2.5,30,10000,8,13,4,35
259,260,617,83,810,838,961,489,46,framenr_260_framevid_June16_02,2.5,30,10000,8,13,4,35
260,261,617,83,810,838,979,545,22,framenr_261_framevid_June16_02,2.5,30,10000,8,13,4,35
261,262,617,83,810,838,961,531,94,framenr_262_framevid_June16_02,2.5,30,10000,8,13,4,35
262,263,617,83,810,838,1009,531,15,framenr_263_framevid_June16_02,2.5,30,10000,8,13,4,35
263,264,617,83,810,838,1009,531,15,framenr_264_framevid_June16_02,2.5,30,10000,8,13,4,35
264,265,617,83,810,838,1013,531,8,framenr_265_framevid_June16_02,2.5,30,10000,8,13,4,35
265,266,617,83,810,838,1013,531,8,framenr_266_framevid_June16_02,2.5,30,10000,8,13,4,35
266,267,617,83,810,838,1013,531,8,framenr_267_framevid_June16_02,2.5,30,10000,8,13,4,35
267,268,617,83,810,838,1013,531,8,framenr_268_framevid_June16_02,2.5,30,10000,8,13,4,35
268,269,617,83,810,838,909,493,64,framenr_269_framevid_June16_02,2.5,30,10000,8,13,4,35
269,270,617,83,810,838,1147,827,48,framenr_270_framevid_June16_02,2.5,30,10000,8,13,4,35
270,271,617,83,810,838,1147,827,48,framenr_271_framevid_June16_02,2.5,30,10000,8,13,4,35
271,272,617,83,810,838,1249,797,17,framenr_272_framevid_June16_02,2.5,30,10000,8,13,4,35
272,273,617,83,810,838,1249,797,17,framenr_273_framevid_June16_02,2.5,30,10000,8,13,4,35
273,274,617,83,810,838,1249,797,17,framenr_274_framevid_June16_02,2.5,30,10000,8,13,4,35
