,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1017,273,122,framenr_1_framevid_June12_02,2.5,30,10000,10,15,7,27
1,2,655,1,913,1055,971,271,177,framenr_2_framevid_June12_02,2.5,30,10000,10,15,7,27
2,3,655,1,913,1055,977,235,190,framenr_3_framevid_June12_02,2.5,30,10000,10,15,7,27
3,4,655,1,913,1055,1277,883,175,framenr_4_framevid_June12_02,2.5,30,10000,10,15,7,27
4,5,655,1,913,1055,967,239,238,framenr_5_framevid_June12_02,2.5,30,10000,10,15,7,27
5,6,655,1,913,1055,1089,441,248,framenr_6_framevid_June12_02,2.5,30,10000,10,15,7,27
6,7,655,1,913,1055,1221,899,226,framenr_7_framevid_June12_02,2.5,30,10000,10,15,7,27
7,8,655,1,913,1055,959,431,227,framenr_8_framevid_June12_02,2.5,30,10000,10,15,7,27
8,9,655,1,913,1055,983,249,265,framenr_9_framevid_June12_02,2.5,30,10000,10,15,7,27
9,10,655,1,913,1055,1069,253,182,framenr_10_framevid_June12_02,2.5,30,10000,10,15,7,27
10,11,655,1,913,1055,1209,869,216,framenr_11_framevid_June12_02,2.5,30,10000,10,15,7,27
11,12,655,1,913,1055,1147,863,160,framenr_12_framevid_June12_02,2.5,30,10000,10,15,7,27
12,13,655,1,913,1055,911,629,263,framenr_13_framevid_June12_02,2.5,30,10000,10,15,7,27
13,14,655,1,913,1055,1167,827,223,framenr_14_framevid_June12_02,2.5,30,10000,10,15,7,27
14,15,655,1,913,1055,1035,237,239,framenr_15_framevid_June12_02,2.5,30,10000,10,15,7,27
15,16,655,1,913,1055,1111,287,239,framenr_16_framevid_June12_02,2.5,30,10000,10,15,7,27
16,17,655,1,913,1055,1205,599,75,framenr_17_framevid_June12_02,2.5,30,10000,10,15,7,27
17,18,655,1,913,1055,1065,731,242,framenr_18_framevid_June12_02,2.5,30,10000,10,15,7,27
18,19,655,1,913,1055,1191,501,154,framenr_19_framevid_June12_02,2.5,30,10000,10,15,7,27
19,20,655,1,913,1055,1123,783,269,framenr_20_framevid_June12_02,2.5,30,10000,10,15,7,27
20,21,655,1,913,1055,965,797,183,framenr_21_framevid_June12_02,2.5,30,10000,10,15,7,27
21,22,655,1,913,1055,1089,373,193,framenr_22_framevid_June12_02,2.5,30,10000,10,15,7,27
22,23,655,1,913,1055,1085,369,194,framenr_23_framevid_June12_02,2.5,30,10000,10,15,7,27
23,24,655,1,913,1055,1009,741,269,framenr_24_framevid_June12_02,2.5,30,10000,10,15,7,27
24,25,655,1,913,1055,1029,747,253,framenr_25_framevid_June12_02,2.5,30,10000,10,15,7,27
25,26,655,1,913,1055,997,757,223,framenr_26_framevid_June12_02,2.5,30,10000,10,15,7,27
26,27,655,1,913,1055,1131,773,212,framenr_27_framevid_June12_02,2.5,30,10000,10,15,7,27
27,28,655,1,913,1055,1129,797,251,framenr_28_framevid_June12_02,2.5,30,10000,10,15,7,27
28,29,655,1,913,1055,1125,889,269,framenr_29_framevid_June12_02,2.5,30,10000,10,15,7,27
29,30,655,1,913,1055,1065,805,255,framenr_30_framevid_June12_02,2.5,30,10000,10,15,7,27
30,31,655,1,913,1055,1083,799,253,framenr_31_framevid_June12_02,2.5,30,10000,10,15,7,27
31,32,655,1,913,1055,1111,797,228,framenr_32_framevid_June12_02,2.5,30,10000,10,15,7,27
32,33,655,1,913,1055,1079,809,258,framenr_33_framevid_June12_02,2.5,30,10000,10,15,7,27
33,34,655,1,913,1055,1075,855,253,framenr_34_framevid_June12_02,2.5,30,10000,10,15,7,27
34,35,655,1,913,1055,1109,903,239,framenr_35_framevid_June12_02,2.5,30,10000,10,15,7,27
35,36,655,1,913,1055,1115,889,239,framenr_36_framevid_June12_02,2.5,30,10000,10,15,7,27
36,37,655,1,913,1055,1129,823,245,framenr_37_framevid_June12_02,2.5,30,10000,10,15,7,27
37,38,655,1,913,1055,1127,921,237,framenr_38_framevid_June12_02,2.5,30,10000,10,15,7,27
38,39,655,1,913,1055,1155,339,169,framenr_39_framevid_June12_02,2.5,30,10000,10,15,7,27
39,40,655,1,913,1055,1143,369,160,framenr_40_framevid_June12_02,2.5,30,10000,10,15,7,27
40,41,655,1,913,1055,1109,327,216,framenr_41_framevid_June12_02,2.5,30,10000,10,15,7,27
41,42,655,1,913,1055,1175,877,213,framenr_42_framevid_June12_02,2.5,30,10000,10,15,7,27
42,43,655,1,913,1055,1159,289,206,framenr_43_framevid_June12_02,2.5,30,10000,10,15,7,27
43,44,655,1,913,1055,1181,749,137,framenr_44_framevid_June12_02,2.5,30,10000,10,15,7,27
44,45,655,1,913,1055,1137,911,183,framenr_45_framevid_June12_02,2.5,30,10000,10,15,7,27
45,46,655,1,913,1055,1187,413,95,framenr_46_framevid_June12_02,2.5,30,10000,10,15,7,27
46,47,655,1,913,1055,941,539,215,framenr_47_framevid_June12_02,2.5,30,10000,10,15,7,27
47,48,655,1,913,1055,1179,885,168,framenr_48_framevid_June12_02,2.5,30,10000,10,15,7,27
48,49,655,1,913,1055,1099,849,245,framenr_49_framevid_June12_02,2.5,30,10000,10,15,7,27
49,50,655,1,913,1055,1081,843,241,framenr_50_framevid_June12_02,2.5,30,10000,10,15,7,27
50,51,655,1,913,1055,975,627,201,framenr_51_framevid_June12_02,2.5,30,10000,10,15,7,27
51,52,655,1,913,1055,891,547,198,framenr_52_framevid_June12_02,2.5,30,10000,10,15,7,27
52,53,655,1,913,1055,883,529,213,framenr_53_framevid_June12_02,2.5,30,10000,10,15,7,27
53,54,655,1,913,1055,1147,527,147,framenr_54_framevid_June12_02,2.5,30,10000,10,15,7,27
54,55,655,1,913,1055,1103,823,208,framenr_55_framevid_June12_02,2.5,30,10000,10,15,7,27
55,56,655,1,913,1055,829,643,230,framenr_56_framevid_June12_02,2.5,30,10000,10,15,7,27
56,57,655,1,913,1055,1005,375,255,framenr_57_framevid_June12_02,2.5,30,10000,10,15,7,27
57,58,655,1,913,1055,1075,647,189,framenr_58_framevid_June12_02,2.5,30,10000,10,15,7,27
58,59,655,1,913,1055,1027,457,218,framenr_59_framevid_June12_02,2.5,30,10000,10,15,7,27
59,60,655,1,913,1055,1073,523,164,framenr_60_framevid_June12_02,2.5,30,10000,10,15,7,27
60,61,655,1,913,1055,1087,567,156,framenr_61_framevid_June12_02,2.5,30,10000,10,15,7,27
61,62,655,1,913,1055,1071,553,206,framenr_62_framevid_June12_02,2.5,30,10000,10,15,7,27
62,63,655,1,913,1055,1063,469,239,framenr_63_framevid_June12_02,2.5,30,10000,10,15,7,27
63,64,655,1,913,1055,1099,787,180,framenr_64_framevid_June12_02,2.5,30,10000,10,15,7,27
64,65,655,1,913,1055,869,847,224,framenr_65_framevid_June12_02,2.5,30,10000,10,15,7,27
65,66,655,1,913,1055,1035,787,248,framenr_66_framevid_June12_02,2.5,30,10000,10,15,7,27
66,67,655,1,913,1055,825,849,205,framenr_67_framevid_June12_02,2.5,30,10000,10,15,7,27
67,68,655,1,913,1055,1051,491,189,framenr_68_framevid_June12_02,2.5,30,10000,10,15,7,27
68,69,655,1,913,1055,1059,483,190,framenr_69_framevid_June12_02,2.5,30,10000,10,15,7,27
69,70,655,1,913,1055,959,917,127,framenr_70_framevid_June12_02,2.5,30,10000,10,15,7,27
