,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1154,294,197,framenr_1_framevid_June09_01,2.5,25,10000,12,17,7,29
1,2,0,0,1503,1056,734,918,145,framenr_2_framevid_June09_01,2.5,25,10000,12,17,7,29
2,3,0,0,1503,1056,728,882,181,framenr_3_framevid_June09_01,2.5,25,10000,12,17,7,29
3,4,0,0,1503,1056,796,866,66,framenr_4_framevid_June09_01,2.5,25,10000,12,17,7,29
4,5,0,0,1503,1056,790,874,78,framenr_5_framevid_June09_01,2.5,25,10000,12,17,7,29
5,6,0,0,1503,1056,760,894,113,framenr_6_framevid_June09_01,2.5,25,10000,12,17,7,29
6,7,0,0,1503,1056,752,904,98,framenr_7_framevid_June09_01,2.5,25,10000,12,17,7,29
7,8,0,0,1503,1056,744,910,136,framenr_8_framevid_June09_01,2.5,25,10000,12,17,7,29
8,9,0,0,1503,1056,736,916,145,framenr_9_framevid_June09_01,2.5,25,10000,12,17,7,29
9,10,0,0,1503,1056,738,914,141,framenr_10_framevid_June09_01,2.5,25,10000,12,17,7,29
10,11,0,0,1503,1056,740,910,134,framenr_11_framevid_June09_01,2.5,25,10000,12,17,7,29
11,12,0,0,1503,1056,738,908,107,framenr_12_framevid_June09_01,2.5,25,10000,12,17,7,29
12,13,0,0,1503,1056,736,912,138,framenr_13_framevid_June09_01,2.5,25,10000,12,17,7,29
13,14,0,0,1503,1056,716,910,127,framenr_14_framevid_June09_01,2.5,25,10000,12,17,7,29
14,15,0,0,1503,1056,732,918,145,framenr_15_framevid_June09_01,2.5,25,10000,12,17,7,29
15,16,0,0,1503,1056,716,914,126,framenr_16_framevid_June09_01,2.5,25,10000,12,17,7,29
16,17,0,0,1503,1056,726,928,150,framenr_17_framevid_June09_01,2.5,25,10000,12,17,7,29
17,18,0,0,1503,1056,722,928,151,framenr_18_framevid_June09_01,2.5,25,10000,12,17,7,29
18,19,0,0,1503,1056,724,924,144,framenr_19_framevid_June09_01,2.5,25,10000,12,17,7,29
19,20,0,0,1503,1056,716,932,152,framenr_20_framevid_June09_01,2.5,25,10000,12,17,7,29
20,21,0,0,1503,1056,706,942,161,framenr_21_framevid_June09_01,2.5,25,10000,12,17,7,29
21,22,0,0,1503,1056,730,924,128,framenr_22_framevid_June09_01,2.5,25,10000,12,17,7,29
