,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,446,462,191,framenr_1_framevid_June09_03,3,35,10000,10,15,7,25
1,2,8,96,1156,925,344,388,236,framenr_2_framevid_June09_03,3,35,10000,10,15,7,25
2,3,8,96,1156,925,282,526,179,framenr_3_framevid_June09_03,3,35,10000,10,15,7,25
3,4,8,96,1156,925,302,528,149,framenr_4_framevid_June09_03,3,35,10000,10,15,7,25
4,5,8,96,1156,925,900,632,232,framenr_5_framevid_June09_03,3,35,10000,10,15,7,25
5,6,8,96,1156,925,372,390,225,framenr_6_framevid_June09_03,3,35,10000,10,15,7,25
6,7,8,96,1156,925,390,302,268,framenr_7_framevid_June09_03,3,35,10000,10,15,7,25
7,8,8,96,1156,925,534,506,233,framenr_8_framevid_June09_03,3,35,10000,10,15,7,25
8,9,8,96,1156,925,392,410,163,framenr_9_framevid_June09_03,3,35,10000,10,15,7,25
9,10,8,96,1156,925,414,352,189,framenr_10_framevid_June09_03,3,35,10000,10,15,7,25
10,11,8,96,1156,925,252,698,152,framenr_11_framevid_June09_03,3,35,10000,10,15,7,25
11,12,8,96,1156,925,588,268,180,framenr_12_framevid_June09_03,3,35,10000,10,15,7,25
12,13,8,96,1156,925,334,774,189,framenr_13_framevid_June09_03,3,35,10000,10,15,7,25
13,14,8,96,1156,925,588,430,230,framenr_14_framevid_June09_03,3,35,10000,10,15,7,25
14,15,8,96,1156,925,392,648,67,framenr_15_framevid_June09_03,3,35,10000,10,15,7,25
15,16,8,96,1156,925,452,658,80,framenr_16_framevid_June09_03,3,35,10000,10,15,7,25
16,17,8,96,1156,925,592,690,128,framenr_17_framevid_June09_03,3,35,10000,10,15,7,25
17,18,8,96,1156,925,476,722,78,framenr_18_framevid_June09_03,3,35,10000,10,15,7,25
18,19,8,96,1156,925,814,558,225,framenr_19_framevid_June09_03,3,35,10000,10,15,7,25
19,20,8,96,1156,925,852,586,227,framenr_20_framevid_June09_03,3,35,10000,10,15,7,25
20,21,8,96,1156,925,886,610,231,framenr_21_framevid_June09_03,3,35,10000,10,15,7,25
21,22,8,96,1156,925,904,628,219,framenr_22_framevid_June09_03,3,35,10000,10,15,7,25
22,23,8,96,1156,925,934,634,226,framenr_23_framevid_June09_03,3,35,10000,10,15,7,25
23,24,8,96,1156,925,946,652,210,framenr_24_framevid_June09_03,3,35,10000,10,15,7,25
24,25,8,96,1156,925,984,652,228,framenr_25_framevid_June09_03,3,35,10000,10,15,7,25
25,26,8,96,1156,925,1006,654,234,framenr_26_framevid_June09_03,3,35,10000,10,15,7,25
26,27,8,96,1156,925,976,682,185,framenr_27_framevid_June09_03,3,35,10000,10,15,7,25
27,28,8,96,1156,925,992,646,175,framenr_28_framevid_June09_03,3,35,10000,10,15,7,25
28,29,8,96,1156,925,1006,670,204,framenr_29_framevid_June09_03,3,35,10000,10,15,7,25
29,30,8,96,1156,925,954,678,143,framenr_30_framevid_June09_03,3,35,10000,10,15,7,25
30,31,8,96,1156,925,984,688,160,framenr_31_framevid_June09_03,3,35,10000,10,15,7,25
31,32,8,96,1156,925,1026,668,199,framenr_32_framevid_June09_03,3,35,10000,10,15,7,25
32,33,8,96,1156,925,1018,674,182,framenr_33_framevid_June09_03,3,35,10000,10,15,7,25
33,34,8,96,1156,925,1086,622,169,framenr_34_framevid_June09_03,3,35,10000,10,15,7,25
34,35,8,96,1156,925,1030,670,178,framenr_35_framevid_June09_03,3,35,10000,10,15,7,25
35,36,8,96,1156,925,982,750,150,framenr_36_framevid_June09_03,3,35,10000,10,15,7,25
36,37,8,96,1156,925,1042,732,206,framenr_37_framevid_June09_03,3,35,10000,10,15,7,25
37,38,8,96,1156,925,1064,662,194,framenr_38_framevid_June09_03,3,35,10000,10,15,7,25
38,39,8,96,1156,925,980,388,189,framenr_39_framevid_June09_03,3,35,10000,10,15,7,25
39,40,8,96,1156,925,974,402,191,framenr_40_framevid_June09_03,3,35,10000,10,15,7,25
40,41,8,96,1156,925,920,398,260,framenr_41_framevid_June09_03,3,35,10000,10,15,7,25
41,42,8,96,1156,925,988,654,147,framenr_42_framevid_June09_03,3,35,10000,10,15,7,25
42,43,8,96,1156,925,898,376,184,framenr_43_framevid_June09_03,3,35,10000,10,15,7,25
43,44,8,96,1156,925,980,604,187,framenr_44_framevid_June09_03,3,35,10000,10,15,7,25
44,45,8,96,1156,925,914,544,230,framenr_45_framevid_June09_03,3,35,10000,10,15,7,25
45,46,8,96,1156,925,814,574,205,framenr_46_framevid_June09_03,3,35,10000,10,15,7,25
46,47,8,96,1156,925,714,512,226,framenr_47_framevid_June09_03,3,35,10000,10,15,7,25
47,48,8,96,1156,925,660,546,163,framenr_48_framevid_June09_03,3,35,10000,10,15,7,25
48,49,8,96,1156,925,552,456,224,framenr_49_framevid_June09_03,3,35,10000,10,15,7,25
49,50,8,96,1156,925,514,496,163,framenr_50_framevid_June09_03,3,35,10000,10,15,7,25
50,51,8,96,1156,925,502,400,251,framenr_51_framevid_June09_03,3,35,10000,10,15,7,25
51,52,8,96,1156,925,478,384,239,framenr_52_framevid_June09_03,3,35,10000,10,15,7,25
52,53,8,96,1156,925,472,350,240,framenr_53_framevid_June09_03,3,35,10000,10,15,7,25
53,54,8,96,1156,925,452,344,245,framenr_54_framevid_June09_03,3,35,10000,10,15,7,25
54,55,8,96,1156,925,422,412,220,framenr_55_framevid_June09_03,3,35,10000,10,15,7,25
55,56,8,96,1156,925,468,448,269,framenr_56_framevid_June09_03,3,35,10000,10,15,7,25
56,57,8,96,1156,925,340,558,214,framenr_57_framevid_June09_03,3,35,10000,10,15,7,25
57,58,8,96,1156,925,370,566,227,framenr_58_framevid_June09_03,3,35,10000,10,15,7,25
58,59,8,96,1156,925,378,592,165,framenr_59_framevid_June09_03,3,35,10000,10,15,7,25
59,60,8,96,1156,925,698,558,189,framenr_60_framevid_June09_03,3,35,10000,10,15,7,25
