,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,628,680,142,framenr_1_framevid_June09_03,2.5,20,10000,4,10,7,25
1,2,8,96,1156,925,274,384,148,framenr_2_framevid_June09_03,2.5,20,10000,4,10,7,25
2,3,8,96,1156,925,888,694,226,framenr_3_framevid_June09_03,2.5,20,10000,4,10,7,25
3,4,8,96,1156,925,218,404,124,framenr_4_framevid_June09_03,2.5,20,10000,4,10,7,25
4,5,8,96,1156,925,232,368,104,framenr_5_framevid_June09_03,2.5,20,10000,4,10,7,25
5,6,8,96,1156,925,228,342,120,framenr_6_framevid_June09_03,2.5,20,10000,4,10,7,25
6,7,8,96,1156,925,240,282,140,framenr_7_framevid_June09_03,2.5,20,10000,4,10,7,25
7,8,8,96,1156,925,264,258,121,framenr_8_framevid_June09_03,2.5,20,10000,4,10,7,25
8,9,8,96,1156,925,874,336,135,framenr_9_framevid_June09_03,2.5,20,10000,4,10,7,25
9,10,8,96,1156,925,420,352,182,framenr_10_framevid_June09_03,2.5,20,10000,4,10,7,25
10,11,8,96,1156,925,898,272,150,framenr_11_framevid_June09_03,2.5,20,10000,4,10,7,25
11,12,8,96,1156,925,308,724,184,framenr_12_framevid_June09_03,2.5,20,10000,4,10,7,25
12,13,8,96,1156,925,700,194,204,framenr_13_framevid_June09_03,2.5,20,10000,4,10,7,25
13,14,8,96,1156,925,664,366,231,framenr_14_framevid_June09_03,2.5,20,10000,4,10,7,25
14,15,8,96,1156,925,682,424,228,framenr_15_framevid_June09_03,2.5,20,10000,4,10,7,25
15,16,8,96,1156,925,698,476,223,framenr_16_framevid_June09_03,2.5,20,10000,4,10,7,25
16,17,8,96,1156,925,718,512,216,framenr_17_framevid_June09_03,2.5,20,10000,4,10,7,25
17,18,8,96,1156,925,730,556,179,framenr_18_framevid_June09_03,2.5,20,10000,4,10,7,25
18,19,8,96,1156,925,822,560,228,framenr_19_framevid_June09_03,2.5,20,10000,4,10,7,25
19,20,8,96,1156,925,824,608,191,framenr_20_framevid_June09_03,2.5,20,10000,4,10,7,25
20,21,8,96,1156,925,888,610,232,framenr_21_framevid_June09_03,2.5,20,10000,4,10,7,25
21,22,8,96,1156,925,916,618,214,framenr_22_framevid_June09_03,2.5,20,10000,4,10,7,25
22,23,8,96,1156,925,932,634,223,framenr_23_framevid_June09_03,2.5,20,10000,4,10,7,25
23,24,8,96,1156,925,948,650,214,framenr_24_framevid_June09_03,2.5,20,10000,4,10,7,25
24,25,8,96,1156,925,966,660,190,framenr_25_framevid_June09_03,2.5,20,10000,4,10,7,25
25,26,8,96,1156,925,964,658,193,framenr_26_framevid_June09_03,2.5,20,10000,4,10,7,25
26,27,8,96,1156,925,910,676,249,framenr_27_framevid_June09_03,2.5,20,10000,4,10,7,25
27,28,8,96,1156,925,994,688,156,framenr_28_framevid_June09_03,2.5,20,10000,4,10,7,25
28,29,8,96,1156,925,992,678,189,framenr_29_framevid_June09_03,2.5,20,10000,4,10,7,25
29,30,8,96,1156,925,520,626,222,framenr_30_framevid_June09_03,2.5,20,10000,4,10,7,25
30,31,8,96,1156,925,1022,696,160,framenr_31_framevid_June09_03,2.5,20,10000,4,10,7,25
31,32,8,96,1156,925,1018,672,191,framenr_32_framevid_June09_03,2.5,20,10000,4,10,7,25
32,33,8,96,1156,925,1010,650,157,framenr_33_framevid_June09_03,2.5,20,10000,4,10,7,25
33,34,8,96,1156,925,1024,672,179,framenr_34_framevid_June09_03,2.5,20,10000,4,10,7,25
34,35,8,96,1156,925,1028,670,174,framenr_35_framevid_June09_03,2.5,20,10000,4,10,7,25
35,36,8,96,1156,925,946,418,223,framenr_36_framevid_June09_03,2.5,20,10000,4,10,7,25
36,37,8,96,1156,925,412,758,209,framenr_37_framevid_June09_03,2.5,20,10000,4,10,7,25
37,38,8,96,1156,925,626,540,142,framenr_38_framevid_June09_03,2.5,20,10000,4,10,7,25
38,39,8,96,1156,925,850,420,82,framenr_39_framevid_June09_03,2.5,20,10000,4,10,7,25
39,40,8,96,1156,925,980,482,102,framenr_40_framevid_June09_03,2.5,20,10000,4,10,7,25
40,41,8,96,1156,925,384,572,57,framenr_41_framevid_June09_03,2.5,20,10000,4,10,7,25
41,42,8,96,1156,925,350,564,76,framenr_42_framevid_June09_03,2.5,20,10000,4,10,7,25
42,43,8,96,1156,925,900,374,188,framenr_43_framevid_June09_03,2.5,20,10000,4,10,7,25
43,44,8,96,1156,925,862,400,176,framenr_44_framevid_June09_03,2.5,20,10000,4,10,7,25
44,45,8,96,1156,925,876,356,47,framenr_45_framevid_June09_03,2.5,20,10000,4,10,7,25
45,46,8,96,1156,925,876,356,47,framenr_46_framevid_June09_03,2.5,20,10000,4,10,7,25
46,47,8,96,1156,925,604,286,61,framenr_47_framevid_June09_03,2.5,20,10000,4,10,7,25
47,48,8,96,1156,925,516,254,10,framenr_48_framevid_June09_03,2.5,20,10000,4,10,7,25
48,49,8,96,1156,925,562,432,86,framenr_49_framevid_June09_03,2.5,20,10000,4,10,7,25
49,50,8,96,1156,925,476,502,173,framenr_50_framevid_June09_03,2.5,20,10000,4,10,7,25
50,51,8,96,1156,925,444,466,163,framenr_51_framevid_June09_03,2.5,20,10000,4,10,7,25
51,52,8,96,1156,925,434,422,159,framenr_52_framevid_June09_03,2.5,20,10000,4,10,7,25
52,53,8,96,1156,925,444,392,235,framenr_53_framevid_June09_03,2.5,20,10000,4,10,7,25
53,54,8,96,1156,925,306,398,230,framenr_54_framevid_June09_03,2.5,20,10000,4,10,7,25
54,55,8,96,1156,925,302,446,257,framenr_55_framevid_June09_03,2.5,20,10000,4,10,7,25
55,56,8,96,1156,925,444,456,225,framenr_56_framevid_June09_03,2.5,20,10000,4,10,7,25
56,57,8,96,1156,925,396,500,34,framenr_57_framevid_June09_03,2.5,20,10000,4,10,7,25
57,58,8,96,1156,925,380,534,72,framenr_58_framevid_June09_03,2.5,20,10000,4,10,7,25
58,59,8,96,1156,925,380,534,72,framenr_59_framevid_June09_03,2.5,20,10000,4,10,7,25
59,60,8,96,1156,925,380,534,72,framenr_60_framevid_June09_03,2.5,20,10000,4,10,7,25
