,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1211,861,220,framenr_1_framevid_June12_02,3,35,10000,12,15,3,27
1,2,655,1,913,1055,1121,255,252,framenr_2_framevid_June12_02,3,35,10000,12,15,3,27
2,3,655,1,913,1055,1021,247,215,framenr_3_framevid_June12_02,3,35,10000,12,15,3,27
3,4,655,1,913,1055,1003,187,154,framenr_4_framevid_June12_02,3,35,10000,12,15,3,27
4,5,655,1,913,1055,1007,169,154,framenr_5_framevid_June12_02,3,35,10000,12,15,3,27
5,6,655,1,913,1055,959,185,117,framenr_6_framevid_June12_02,3,35,10000,12,15,3,27
6,7,655,1,913,1055,1061,259,240,framenr_7_framevid_June12_02,3,35,10000,12,15,3,27
7,8,655,1,913,1055,1063,227,216,framenr_8_framevid_June12_02,3,35,10000,12,15,3,27
8,9,655,1,913,1055,1069,215,196,framenr_9_framevid_June12_02,3,35,10000,12,15,3,27
9,10,655,1,913,1055,1071,201,184,framenr_10_framevid_June12_02,3,35,10000,12,15,3,27
10,11,655,1,913,1055,783,329,174,framenr_11_framevid_June12_02,3,35,10000,12,15,3,27
11,12,655,1,913,1055,1099,253,255,framenr_12_framevid_June12_02,3,35,10000,12,15,3,27
12,13,655,1,913,1055,1065,297,268,framenr_13_framevid_June12_02,3,35,10000,12,15,3,27
13,14,655,1,913,1055,1089,281,263,framenr_14_framevid_June12_02,3,35,10000,12,15,3,27
14,15,655,1,913,1055,1073,303,255,framenr_15_framevid_June12_02,3,35,10000,12,15,3,27
15,16,655,1,913,1055,1079,195,232,framenr_16_framevid_June12_02,3,35,10000,12,15,3,27
16,17,655,1,913,1055,1073,183,166,framenr_17_framevid_June12_02,3,35,10000,12,15,3,27
17,18,655,1,913,1055,1123,187,185,framenr_18_framevid_June12_02,3,35,10000,12,15,3,27
18,19,655,1,913,1055,1129,191,194,framenr_19_framevid_June12_02,3,35,10000,12,15,3,27
19,20,655,1,913,1055,1121,175,178,framenr_20_framevid_June12_02,3,35,10000,12,15,3,27
20,21,655,1,913,1055,1131,179,185,framenr_21_framevid_June12_02,3,35,10000,12,15,3,27
21,22,655,1,913,1055,1115,149,150,framenr_22_framevid_June12_02,3,35,10000,12,15,3,27
22,23,655,1,913,1055,1081,221,214,framenr_23_framevid_June12_02,3,35,10000,12,15,3,27
23,24,655,1,913,1055,1077,269,171,framenr_24_framevid_June12_02,3,35,10000,12,15,3,27
24,25,655,1,913,1055,1147,159,166,framenr_25_framevid_June12_02,3,35,10000,12,15,3,27
25,26,655,1,913,1055,1177,839,209,framenr_26_framevid_June12_02,3,35,10000,12,15,3,27
26,27,655,1,913,1055,1167,199,194,framenr_27_framevid_June12_02,3,35,10000,12,15,3,27
27,28,655,1,913,1055,1051,135,238,framenr_28_framevid_June12_02,3,35,10000,12,15,3,27
28,29,655,1,913,1055,1099,269,174,framenr_29_framevid_June12_02,3,35,10000,12,15,3,27
29,30,655,1,913,1055,1123,261,194,framenr_30_framevid_June12_02,3,35,10000,12,15,3,27
30,31,655,1,913,1055,1121,265,190,framenr_31_framevid_June12_02,3,35,10000,12,15,3,27
31,32,655,1,913,1055,1141,255,204,framenr_32_framevid_June12_02,3,35,10000,12,15,3,27
32,33,655,1,913,1055,1121,245,191,framenr_33_framevid_June12_02,3,35,10000,12,15,3,27
33,34,655,1,913,1055,1129,257,174,framenr_34_framevid_June12_02,3,35,10000,12,15,3,27
34,35,655,1,913,1055,1193,255,228,framenr_35_framevid_June12_02,3,35,10000,12,15,3,27
35,36,655,1,913,1055,1123,97,75,framenr_36_framevid_June12_02,3,35,10000,12,15,3,27
36,37,655,1,913,1055,1125,103,86,framenr_37_framevid_June12_02,3,35,10000,12,15,3,27
37,38,655,1,913,1055,1103,175,153,framenr_38_framevid_June12_02,3,35,10000,12,15,3,27
38,39,655,1,913,1055,1127,133,85,framenr_39_framevid_June12_02,3,35,10000,12,15,3,27
39,40,655,1,913,1055,1133,179,168,framenr_40_framevid_June12_02,3,35,10000,12,15,3,27
40,41,655,1,913,1055,1127,215,142,framenr_41_framevid_June12_02,3,35,10000,12,15,3,27
41,42,655,1,913,1055,1143,213,141,framenr_42_framevid_June12_02,3,35,10000,12,15,3,27
42,43,655,1,913,1055,1137,239,171,framenr_43_framevid_June12_02,3,35,10000,12,15,3,27
43,44,655,1,913,1055,1185,149,123,framenr_44_framevid_June12_02,3,35,10000,12,15,3,27
44,45,655,1,913,1055,1189,225,126,framenr_45_framevid_June12_02,3,35,10000,12,15,3,27
45,46,655,1,913,1055,1127,215,209,framenr_46_framevid_June12_02,3,35,10000,12,15,3,27
46,47,655,1,913,1055,1187,239,126,framenr_47_framevid_June12_02,3,35,10000,12,15,3,27
47,48,655,1,913,1055,1205,233,105,framenr_48_framevid_June12_02,3,35,10000,12,15,3,27
48,49,655,1,913,1055,1183,239,123,framenr_49_framevid_June12_02,3,35,10000,12,15,3,27
49,50,655,1,913,1055,1177,241,129,framenr_50_framevid_June12_02,3,35,10000,12,15,3,27
50,51,655,1,913,1055,1167,267,176,framenr_51_framevid_June12_02,3,35,10000,12,15,3,27
51,52,655,1,913,1055,1163,141,129,framenr_52_framevid_June12_02,3,35,10000,12,15,3,27
52,53,655,1,913,1055,1143,135,123,framenr_53_framevid_June12_02,3,35,10000,12,15,3,27
53,54,655,1,913,1055,1049,217,137,framenr_54_framevid_June12_02,3,35,10000,12,15,3,27
54,55,655,1,913,1055,1101,229,193,framenr_55_framevid_June12_02,3,35,10000,12,15,3,27
55,56,655,1,913,1055,1083,261,210,framenr_56_framevid_June12_02,3,35,10000,12,15,3,27
56,57,655,1,913,1055,1045,273,170,framenr_57_framevid_June12_02,3,35,10000,12,15,3,27
57,58,655,1,913,1055,1155,383,244,framenr_58_framevid_June12_02,3,35,10000,12,15,3,27
58,59,655,1,913,1055,1091,333,157,framenr_59_framevid_June12_02,3,35,10000,12,15,3,27
59,60,655,1,913,1055,1049,403,245,framenr_60_framevid_June12_02,3,35,10000,12,15,3,27
60,61,655,1,913,1055,1073,339,220,framenr_61_framevid_June12_02,3,35,10000,12,15,3,27
61,62,655,1,913,1055,1047,457,190,framenr_62_framevid_June12_02,3,35,10000,12,15,3,27
62,63,655,1,913,1055,1057,477,190,framenr_63_framevid_June12_02,3,35,10000,12,15,3,27
63,64,655,1,913,1055,1117,517,246,framenr_64_framevid_June12_02,3,35,10000,12,15,3,27
64,65,655,1,913,1055,1097,399,204,framenr_65_framevid_June12_02,3,35,10000,12,15,3,27
65,66,655,1,913,1055,1103,399,197,framenr_66_framevid_June12_02,3,35,10000,12,15,3,27
66,67,655,1,913,1055,1107,403,196,framenr_67_framevid_June12_02,3,35,10000,12,15,3,27
67,68,655,1,913,1055,1121,515,171,framenr_68_framevid_June12_02,3,35,10000,12,15,3,27
68,69,655,1,913,1055,1187,705,169,framenr_69_framevid_June12_02,3,35,10000,12,15,3,27
69,70,655,1,913,1055,1167,649,163,framenr_70_framevid_June12_02,3,35,10000,12,15,3,27
70,71,655,1,913,1055,1067,485,181,framenr_71_framevid_June12_02,3,35,10000,12,15,3,27
