,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1068,358,117,framenr_1_framevid_June16_07,2.5,35,10000,12,17,5,27
1,2,836,240,858,720,1116,388,193,framenr_2_framevid_June16_07,2.5,35,10000,12,17,5,27
2,3,836,240,858,720,1170,438,112,framenr_3_framevid_June16_07,2.5,35,10000,12,17,5,27
3,4,836,240,858,720,1154,476,243,framenr_4_framevid_June16_07,2.5,35,10000,12,17,5,27
4,5,836,240,858,720,1180,486,115,framenr_5_framevid_June16_07,2.5,35,10000,12,17,5,27
5,6,836,240,858,720,1152,460,98,framenr_6_framevid_June16_07,2.5,35,10000,12,17,5,27
6,7,836,240,858,720,1128,446,84,framenr_7_framevid_June16_07,2.5,35,10000,12,17,5,27
7,8,836,240,858,720,1122,450,85,framenr_8_framevid_June16_07,2.5,35,10000,12,17,5,27
8,9,836,240,858,720,1498,528,198,framenr_9_framevid_June16_07,2.5,35,10000,12,17,5,27
9,10,836,240,858,720,1092,508,213,framenr_10_framevid_June16_07,2.5,35,10000,12,17,5,27
10,11,836,240,858,720,1104,742,150,framenr_11_framevid_June16_07,2.5,35,10000,12,17,5,27
11,12,836,240,858,720,1498,642,154,framenr_12_framevid_June16_07,2.5,35,10000,12,17,5,27
12,13,836,240,858,720,1178,742,114,framenr_13_framevid_June16_07,2.5,35,10000,12,17,5,27
13,14,836,240,858,720,1370,474,190,framenr_14_framevid_June16_07,2.5,35,10000,12,17,5,27
14,15,836,240,858,720,1048,484,64,framenr_15_framevid_June16_07,2.5,35,10000,12,17,5,27
15,16,836,240,858,720,1092,460,125,framenr_16_framevid_June16_07,2.5,35,10000,12,17,5,27
16,17,836,240,858,720,990,820,123,framenr_17_framevid_June16_07,2.5,35,10000,12,17,5,27
17,18,836,240,858,720,1108,454,169,framenr_18_framevid_June16_07,2.5,35,10000,12,17,5,27
18,19,836,240,858,720,1094,790,153,framenr_19_framevid_June16_07,2.5,35,10000,12,17,5,27
19,20,836,240,858,720,1110,792,160,framenr_20_framevid_June16_07,2.5,35,10000,12,17,5,27
20,21,836,240,858,720,1100,472,185,framenr_21_framevid_June16_07,2.5,35,10000,12,17,5,27
21,22,836,240,858,720,1094,478,188,framenr_22_framevid_June16_07,2.5,35,10000,12,17,5,27
22,23,836,240,858,720,1108,492,210,framenr_23_framevid_June16_07,2.5,35,10000,12,17,5,27
