,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1146,398,180,framenr_1_framevid_June09_01,2.5,25,10000,10,15,5,25
1,2,0,0,1503,1056,706,876,196,framenr_2_framevid_June09_01,2.5,25,10000,10,15,5,25
2,3,0,0,1503,1056,724,934,162,framenr_3_framevid_June09_01,2.5,25,10000,10,15,5,25
3,4,0,0,1503,1056,724,936,163,framenr_4_framevid_June09_01,2.5,25,10000,10,15,5,25
4,5,0,0,1503,1056,736,922,148,framenr_5_framevid_June09_01,2.5,25,10000,10,15,5,25
5,6,0,0,1503,1056,718,950,178,framenr_6_framevid_June09_01,2.5,25,10000,10,15,5,25
6,7,0,0,1503,1056,1258,708,256,framenr_7_framevid_June09_01,2.5,25,10000,10,15,5,25
7,8,0,0,1503,1056,740,914,138,framenr_8_framevid_June09_01,2.5,25,10000,10,15,5,25
8,9,0,0,1503,1056,740,912,137,framenr_9_framevid_June09_01,2.5,25,10000,10,15,5,25
9,10,0,0,1503,1056,738,918,142,framenr_10_framevid_June09_01,2.5,25,10000,10,15,5,25
10,11,0,0,1503,1056,736,914,137,framenr_11_framevid_June09_01,2.5,25,10000,10,15,5,25
11,12,0,0,1503,1056,738,914,135,framenr_12_framevid_June09_01,2.5,25,10000,10,15,5,25
12,13,0,0,1503,1056,738,908,133,framenr_13_framevid_June09_01,2.5,25,10000,10,15,5,25
13,14,0,0,1503,1056,726,916,127,framenr_14_framevid_June09_01,2.5,25,10000,10,15,5,25
14,15,0,0,1503,1056,738,910,133,framenr_15_framevid_June09_01,2.5,25,10000,10,15,5,25
15,16,0,0,1503,1056,720,920,129,framenr_16_framevid_June09_01,2.5,25,10000,10,15,5,25
16,17,0,0,1503,1056,726,922,142,framenr_17_framevid_June09_01,2.5,25,10000,10,15,5,25
17,18,0,0,1503,1056,726,924,143,framenr_18_framevid_June09_01,2.5,25,10000,10,15,5,25
18,19,0,0,1503,1056,738,908,123,framenr_19_framevid_June09_01,2.5,25,10000,10,15,5,25
19,20,0,0,1503,1056,708,934,156,framenr_20_framevid_June09_01,2.5,25,10000,10,15,5,25
20,21,0,0,1503,1056,976,390,193,framenr_21_framevid_June09_01,2.5,25,10000,10,15,5,25
21,22,0,0,1503,1056,724,926,133,framenr_22_framevid_June09_01,2.5,25,10000,10,15,5,25
22,23,0,0,1503,1056,682,964,184,framenr_23_framevid_June09_01,2.5,25,10000,10,15,5,25
23,24,0,0,1503,1056,1224,472,201,framenr_24_framevid_June09_01,2.5,25,10000,10,15,5,25
