,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1043,551,158,framenr_1_framevid_June16_02,1.5,40,10000,6,15,7,27
1,2,617,83,810,838,1067,553,181,framenr_2_framevid_June16_02,1.5,40,10000,6,15,7,27
2,3,617,83,810,838,1055,579,168,framenr_3_framevid_June16_02,1.5,40,10000,6,15,7,27
3,4,617,83,810,838,1079,573,193,framenr_4_framevid_June16_02,1.5,40,10000,6,15,7,27
4,5,617,83,810,838,1049,585,154,framenr_5_framevid_June16_02,1.5,40,10000,6,15,7,27
5,6,617,83,810,838,1053,531,136,framenr_6_framevid_June16_02,1.5,40,10000,6,15,7,27
6,7,617,83,810,838,971,533,129,framenr_7_framevid_June16_02,1.5,40,10000,6,15,7,27
7,8,617,83,810,838,1065,529,198,framenr_8_framevid_June16_02,1.5,40,10000,6,15,7,27
8,9,617,83,810,838,1045,563,164,framenr_9_framevid_June16_02,1.5,40,10000,6,15,7,27
9,10,617,83,810,838,1009,493,239,framenr_10_framevid_June16_02,1.5,40,10000,6,15,7,27
10,11,617,83,810,838,1007,513,224,framenr_11_framevid_June16_02,1.5,40,10000,6,15,7,27
11,12,617,83,810,838,1073,537,174,framenr_12_framevid_June16_02,1.5,40,10000,6,15,7,27
12,13,617,83,810,838,1005,483,245,framenr_13_framevid_June16_02,1.5,40,10000,6,15,7,27
13,14,617,83,810,838,981,525,119,framenr_14_framevid_June16_02,1.5,40,10000,6,15,7,27
14,15,617,83,810,838,1003,475,247,framenr_15_framevid_June16_02,1.5,40,10000,6,15,7,27
15,16,617,83,810,838,1005,483,240,framenr_16_framevid_June16_02,1.5,40,10000,6,15,7,27
16,17,617,83,810,838,963,371,257,framenr_17_framevid_June16_02,1.5,40,10000,6,15,7,27
17,18,617,83,810,838,989,489,148,framenr_18_framevid_June16_02,1.5,40,10000,6,15,7,27
18,19,617,83,810,838,887,427,157,framenr_19_framevid_June16_02,1.5,40,10000,6,15,7,27
19,20,617,83,810,838,973,493,157,framenr_20_framevid_June16_02,1.5,40,10000,6,15,7,27
20,21,617,83,810,838,953,565,142,framenr_21_framevid_June16_02,1.5,40,10000,6,15,7,27
21,22,617,83,810,838,963,559,154,framenr_22_framevid_June16_02,1.5,40,10000,6,15,7,27
22,23,617,83,810,838,981,629,117,framenr_23_framevid_June16_02,1.5,40,10000,6,15,7,27
23,24,617,83,810,838,1025,633,196,framenr_24_framevid_June16_02,1.5,40,10000,6,15,7,27
24,25,617,83,810,838,1005,647,191,framenr_25_framevid_June16_02,1.5,40,10000,6,15,7,27
25,26,617,83,810,838,977,651,172,framenr_26_framevid_June16_02,1.5,40,10000,6,15,7,27
26,27,617,83,810,838,975,663,163,framenr_27_framevid_June16_02,1.5,40,10000,6,15,7,27
27,28,617,83,810,838,993,675,174,framenr_28_framevid_June16_02,1.5,40,10000,6,15,7,27
28,29,617,83,810,838,985,707,155,framenr_29_framevid_June16_02,1.5,40,10000,6,15,7,27
29,30,617,83,810,838,979,731,140,framenr_30_framevid_June16_02,1.5,40,10000,6,15,7,27
30,31,617,83,810,838,1087,661,263,framenr_31_framevid_June16_02,1.5,40,10000,6,15,7,27
