,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,987,581,147,framenr_1_framevid_June09_02,2.5,25,10000,8,15,7,25
1,2,197,99,940,893,809,743,265,framenr_2_framevid_June09_02,2.5,25,10000,8,15,7,25
2,3,197,99,940,893,991,569,147,framenr_3_framevid_June09_02,2.5,25,10000,8,15,7,25
3,4,197,99,940,893,983,553,129,framenr_4_framevid_June09_02,2.5,25,10000,8,15,7,25
4,5,197,99,940,893,975,715,131,framenr_5_framevid_June09_02,2.5,25,10000,8,15,7,25
5,6,197,99,940,893,963,597,156,framenr_6_framevid_June09_02,2.5,25,10000,8,15,7,25
6,7,197,99,940,893,783,489,185,framenr_7_framevid_June09_02,2.5,25,10000,8,15,7,25
7,8,197,99,940,893,805,719,255,framenr_8_framevid_June09_02,2.5,25,10000,8,15,7,25
8,9,197,99,940,893,805,719,252,framenr_9_framevid_June09_02,2.5,25,10000,8,15,7,25
9,10,197,99,940,893,719,807,131,framenr_10_framevid_June09_02,2.5,25,10000,8,15,7,25
10,11,197,99,940,893,713,801,133,framenr_11_framevid_June09_02,2.5,25,10000,8,15,7,25
11,12,197,99,940,893,683,665,103,framenr_12_framevid_June09_02,2.5,25,10000,8,15,7,25
12,13,197,99,940,893,691,647,142,framenr_13_framevid_June09_02,2.5,25,10000,8,15,7,25
13,14,197,99,940,893,691,713,97,framenr_14_framevid_June09_02,2.5,25,10000,8,15,7,25
14,15,197,99,940,893,611,609,193,framenr_15_framevid_June09_02,2.5,25,10000,8,15,7,25
15,16,197,99,940,893,743,809,150,framenr_16_framevid_June09_02,2.5,25,10000,8,15,7,25
16,17,197,99,940,893,669,683,161,framenr_17_framevid_June09_02,2.5,25,10000,8,15,7,25
17,18,197,99,940,893,659,753,44,framenr_18_framevid_June09_02,2.5,25,10000,8,15,7,25
18,19,197,99,940,893,683,655,191,framenr_19_framevid_June09_02,2.5,25,10000,8,15,7,25
19,20,197,99,940,893,689,679,160,framenr_20_framevid_June09_02,2.5,25,10000,8,15,7,25
20,21,197,99,940,893,691,677,120,framenr_21_framevid_June09_02,2.5,25,10000,8,15,7,25
21,22,197,99,940,893,693,651,178,framenr_22_framevid_June09_02,2.5,25,10000,8,15,7,25
22,23,197,99,940,893,729,811,132,framenr_23_framevid_June09_02,2.5,25,10000,8,15,7,25
23,24,197,99,940,893,681,687,124,framenr_24_framevid_June09_02,2.5,25,10000,8,15,7,25
24,25,197,99,940,893,729,803,129,framenr_25_framevid_June09_02,2.5,25,10000,8,15,7,25
25,26,197,99,940,893,897,831,166,framenr_26_framevid_June09_02,2.5,25,10000,8,15,7,25
26,27,197,99,940,893,619,573,242,framenr_27_framevid_June09_02,2.5,25,10000,8,15,7,25
27,28,197,99,940,893,695,703,92,framenr_28_framevid_June09_02,2.5,25,10000,8,15,7,25
28,29,197,99,940,893,617,569,205,framenr_29_framevid_June09_02,2.5,25,10000,8,15,7,25
29,30,197,99,940,893,689,705,83,framenr_30_framevid_June09_02,2.5,25,10000,8,15,7,25
30,31,197,99,940,893,739,789,141,framenr_31_framevid_June09_02,2.5,25,10000,8,15,7,25
31,32,197,99,940,893,623,553,198,framenr_32_framevid_June09_02,2.5,25,10000,8,15,7,25
32,33,197,99,940,893,691,719,58,framenr_33_framevid_June09_02,2.5,25,10000,8,15,7,25
33,34,197,99,940,893,771,747,190,framenr_34_framevid_June09_02,2.5,25,10000,8,15,7,25
34,35,197,99,940,893,791,607,131,framenr_35_framevid_June09_02,2.5,25,10000,8,15,7,25
35,36,197,99,940,893,675,717,123,framenr_36_framevid_June09_02,2.5,25,10000,8,15,7,25
36,37,197,99,940,893,677,713,123,framenr_37_framevid_June09_02,2.5,25,10000,8,15,7,25
37,38,197,99,940,893,815,787,127,framenr_38_framevid_June09_02,2.5,25,10000,8,15,7,25
38,39,197,99,940,893,917,729,125,framenr_39_framevid_June09_02,2.5,25,10000,8,15,7,25
39,40,197,99,940,893,893,797,168,framenr_40_framevid_June09_02,2.5,25,10000,8,15,7,25
40,41,197,99,940,893,701,583,191,framenr_41_framevid_June09_02,2.5,25,10000,8,15,7,25
41,42,197,99,940,893,731,779,129,framenr_42_framevid_June09_02,2.5,25,10000,8,15,7,25
42,43,197,99,940,893,701,645,155,framenr_43_framevid_June09_02,2.5,25,10000,8,15,7,25
