,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1254,798,110,framenr_1_framevid_June09_01,1.5,20,10000,12,8,3,25
1,2,0,0,1503,1056,1288,840,155,framenr_2_framevid_June09_01,1.5,20,10000,12,8,3,25
2,3,0,0,1503,1056,986,210,31,framenr_3_framevid_June09_01,1.5,20,10000,12,8,3,25
3,4,0,0,1503,1056,1172,750,149,framenr_4_framevid_June09_01,1.5,20,10000,12,8,3,25
4,5,0,0,1503,1056,238,526,225,framenr_5_framevid_June09_01,1.5,20,10000,12,8,3,25
5,6,0,0,1503,1056,1136,690,130,framenr_6_framevid_June09_01,1.5,20,10000,12,8,3,25
6,7,0,0,1503,1056,1162,728,178,framenr_7_framevid_June09_01,1.5,20,10000,12,8,3,25
7,8,0,0,1503,1056,682,468,111,framenr_8_framevid_June09_01,1.5,20,10000,12,8,3,25
8,9,0,0,1503,1056,1260,788,229,framenr_9_framevid_June09_01,1.5,20,10000,12,8,3,25
9,10,0,0,1503,1056,1114,688,121,framenr_10_framevid_June09_01,1.5,20,10000,12,8,3,25
10,11,0,0,1503,1056,1174,756,210,framenr_11_framevid_June09_01,1.5,20,10000,12,8,3,25
11,12,0,0,1503,1056,1084,224,188,framenr_12_framevid_June09_01,1.5,20,10000,12,8,3,25
12,13,0,0,1503,1056,1310,712,138,framenr_13_framevid_June09_01,1.5,20,10000,12,8,3,25
13,14,0,0,1503,1056,1168,786,150,framenr_14_framevid_June09_01,1.5,20,10000,12,8,3,25
14,15,0,0,1503,1056,504,258,136,framenr_15_framevid_June09_01,1.5,20,10000,12,8,3,25
15,16,0,0,1503,1056,744,918,116,framenr_16_framevid_June09_01,1.5,20,10000,12,8,3,25
16,17,0,0,1503,1056,484,232,203,framenr_17_framevid_June09_01,1.5,20,10000,12,8,3,25
17,18,0,0,1503,1056,756,304,132,framenr_18_framevid_June09_01,1.5,20,10000,12,8,3,25
18,19,0,0,1503,1056,1214,892,142,framenr_19_framevid_June09_01,1.5,20,10000,12,8,3,25
19,20,0,0,1503,1056,992,358,203,framenr_20_framevid_June09_01,1.5,20,10000,12,8,3,25
20,21,0,0,1503,1056,1202,772,97,framenr_21_framevid_June09_01,1.5,20,10000,12,8,3,25
21,22,0,0,1503,1056,1250,730,166,framenr_22_framevid_June09_01,1.5,20,10000,12,8,3,25
22,23,0,0,1503,1056,1192,790,113,framenr_23_framevid_June09_01,1.5,20,10000,12,8,3,25
23,24,0,0,1503,1056,1262,732,116,framenr_24_framevid_June09_01,1.5,20,10000,12,8,3,25
24,25,0,0,1503,1056,406,214,98,framenr_25_framevid_June09_01,1.5,20,10000,12,8,3,25
25,26,0,0,1503,1056,1334,814,126,framenr_26_framevid_June09_01,1.5,20,10000,12,8,3,25
26,27,0,0,1503,1056,1286,778,166,framenr_27_framevid_June09_01,1.5,20,10000,12,8,3,25
27,28,0,0,1503,1056,1232,734,128,framenr_28_framevid_June09_01,1.5,20,10000,12,8,3,25
28,29,0,0,1503,1056,1254,790,177,framenr_29_framevid_June09_01,1.5,20,10000,12,8,3,25
29,30,0,0,1503,1056,1140,824,162,framenr_30_framevid_June09_01,1.5,20,10000,12,8,3,25
30,31,0,0,1503,1056,652,306,117,framenr_31_framevid_June09_01,1.5,20,10000,12,8,3,25
31,32,0,0,1503,1056,394,150,116,framenr_32_framevid_June09_01,1.5,20,10000,12,8,3,25
32,33,0,0,1503,1056,1218,778,95,framenr_33_framevid_June09_01,1.5,20,10000,12,8,3,25
33,34,0,0,1503,1056,712,408,208,framenr_34_framevid_June09_01,1.5,20,10000,12,8,3,25
34,35,0,0,1503,1056,1174,836,104,framenr_35_framevid_June09_01,1.5,20,10000,12,8,3,25
35,36,0,0,1503,1056,1202,200,56,framenr_36_framevid_June09_01,1.5,20,10000,12,8,3,25
36,37,0,0,1503,1056,964,564,129,framenr_37_framevid_June09_01,1.5,20,10000,12,8,3,25
37,38,0,0,1503,1056,1230,826,196,framenr_38_framevid_June09_01,1.5,20,10000,12,8,3,25
38,39,0,0,1503,1056,1296,380,110,framenr_39_framevid_June09_01,1.5,20,10000,12,8,3,25
39,40,0,0,1503,1056,458,258,194,framenr_40_framevid_June09_01,1.5,20,10000,12,8,3,25
40,41,0,0,1503,1056,986,462,239,framenr_41_framevid_June09_01,1.5,20,10000,12,8,3,25
41,42,0,0,1503,1056,964,454,245,framenr_42_framevid_June09_01,1.5,20,10000,12,8,3,25
42,43,0,0,1503,1056,664,304,138,framenr_43_framevid_June09_01,1.5,20,10000,12,8,3,25
43,44,0,0,1503,1056,1060,292,196,framenr_44_framevid_June09_01,1.5,20,10000,12,8,3,25
44,45,0,0,1503,1056,746,284,126,framenr_45_framevid_June09_01,1.5,20,10000,12,8,3,25
45,46,0,0,1503,1056,420,270,165,framenr_46_framevid_June09_01,1.5,20,10000,12,8,3,25
