,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1187,825,153,framenr_1_framevid_June12_02,2.5,25,10000,6,10,4,25
1,2,655,1,913,1055,1181,861,128,framenr_2_framevid_June12_02,2.5,25,10000,6,10,4,25
2,3,655,1,913,1055,1031,209,111,framenr_3_framevid_June12_02,2.5,25,10000,6,10,4,25
3,4,655,1,913,1055,1051,171,89,framenr_4_framevid_June12_02,2.5,25,10000,6,10,4,25
4,5,655,1,913,1055,909,541,40,framenr_5_framevid_June12_02,2.5,25,10000,6,10,4,25
5,6,655,1,913,1055,1077,143,102,framenr_6_framevid_June12_02,2.5,25,10000,6,10,4,25
6,7,655,1,913,1055,1123,183,85,framenr_7_framevid_June12_02,2.5,25,10000,6,10,4,25
7,8,655,1,913,1055,1127,185,44,framenr_8_framevid_June12_02,2.5,25,10000,6,10,4,25
8,9,655,1,913,1055,1045,241,199,framenr_9_framevid_June12_02,2.5,25,10000,6,10,4,25
9,10,655,1,913,1055,1045,241,199,framenr_10_framevid_June12_02,2.5,25,10000,6,10,4,25
10,11,655,1,913,1055,815,329,68,framenr_11_framevid_June12_02,2.5,25,10000,6,10,4,25
11,12,655,1,913,1055,815,329,68,framenr_12_framevid_June12_02,2.5,25,10000,6,10,4,25
12,13,655,1,913,1055,815,329,68,framenr_13_framevid_June12_02,2.5,25,10000,6,10,4,25
13,14,655,1,913,1055,815,329,68,framenr_14_framevid_June12_02,2.5,25,10000,6,10,4,25
14,15,655,1,913,1055,815,329,68,framenr_15_framevid_June12_02,2.5,25,10000,6,10,4,25
15,16,655,1,913,1055,815,329,68,framenr_16_framevid_June12_02,2.5,25,10000,6,10,4,25
16,17,655,1,913,1055,815,329,68,framenr_17_framevid_June12_02,2.5,25,10000,6,10,4,25
17,18,655,1,913,1055,815,329,68,framenr_18_framevid_June12_02,2.5,25,10000,6,10,4,25
18,19,655,1,913,1055,815,329,68,framenr_19_framevid_June12_02,2.5,25,10000,6,10,4,25
19,20,655,1,913,1055,815,329,68,framenr_20_framevid_June12_02,2.5,25,10000,6,10,4,25
20,21,655,1,913,1055,815,329,68,framenr_21_framevid_June12_02,2.5,25,10000,6,10,4,25
21,22,655,1,913,1055,1027,211,45,framenr_22_framevid_June12_02,2.5,25,10000,6,10,4,25
22,23,655,1,913,1055,1027,211,45,framenr_23_framevid_June12_02,2.5,25,10000,6,10,4,25
23,24,655,1,913,1055,1027,211,45,framenr_24_framevid_June12_02,2.5,25,10000,6,10,4,25
24,25,655,1,913,1055,1027,211,45,framenr_25_framevid_June12_02,2.5,25,10000,6,10,4,25
25,26,655,1,913,1055,1081,287,155,framenr_26_framevid_June12_02,2.5,25,10000,6,10,4,25
26,27,655,1,913,1055,1017,237,60,framenr_27_framevid_June12_02,2.5,25,10000,6,10,4,25
27,28,655,1,913,1055,1105,269,176,framenr_28_framevid_June12_02,2.5,25,10000,6,10,4,25
28,29,655,1,913,1055,1099,277,165,framenr_29_framevid_June12_02,2.5,25,10000,6,10,4,25
29,30,655,1,913,1055,1145,297,92,framenr_30_framevid_June12_02,2.5,25,10000,6,10,4,25
30,31,655,1,913,1055,1147,303,91,framenr_31_framevid_June12_02,2.5,25,10000,6,10,4,25
31,32,655,1,913,1055,1147,303,91,framenr_32_framevid_June12_02,2.5,25,10000,6,10,4,25
32,33,655,1,913,1055,1057,249,75,framenr_33_framevid_June12_02,2.5,25,10000,6,10,4,25
33,34,655,1,913,1055,1077,289,120,framenr_34_framevid_June12_02,2.5,25,10000,6,10,4,25
34,35,655,1,913,1055,1127,301,134,framenr_35_framevid_June12_02,2.5,25,10000,6,10,4,25
35,36,655,1,913,1055,1127,301,134,framenr_36_framevid_June12_02,2.5,25,10000,6,10,4,25
36,37,655,1,913,1055,1037,167,104,framenr_37_framevid_June12_02,2.5,25,10000,6,10,4,25
37,38,655,1,913,1055,1073,227,42,framenr_38_framevid_June12_02,2.5,25,10000,6,10,4,25
38,39,655,1,913,1055,1083,255,57,framenr_39_framevid_June12_02,2.5,25,10000,6,10,4,25
39,40,655,1,913,1055,1083,255,57,framenr_40_framevid_June12_02,2.5,25,10000,6,10,4,25
40,41,655,1,913,1055,1077,273,71,framenr_41_framevid_June12_02,2.5,25,10000,6,10,4,25
41,42,655,1,913,1055,1123,207,167,framenr_42_framevid_June12_02,2.5,25,10000,6,10,4,25
42,43,655,1,913,1055,1123,207,167,framenr_43_framevid_June12_02,2.5,25,10000,6,10,4,25
43,44,655,1,913,1055,1131,255,74,framenr_44_framevid_June12_02,2.5,25,10000,6,10,4,25
44,45,655,1,913,1055,1103,227,68,framenr_45_framevid_June12_02,2.5,25,10000,6,10,4,25
45,46,655,1,913,1055,1103,227,68,framenr_46_framevid_June12_02,2.5,25,10000,6,10,4,25
46,47,655,1,913,1055,1103,227,68,framenr_47_framevid_June12_02,2.5,25,10000,6,10,4,25
47,48,655,1,913,1055,1103,227,68,framenr_48_framevid_June12_02,2.5,25,10000,6,10,4,25
48,49,655,1,913,1055,1103,227,68,framenr_49_framevid_June12_02,2.5,25,10000,6,10,4,25
49,50,655,1,913,1055,1103,227,68,framenr_50_framevid_June12_02,2.5,25,10000,6,10,4,25
50,51,655,1,913,1055,1103,227,68,framenr_51_framevid_June12_02,2.5,25,10000,6,10,4,25
51,52,655,1,913,1055,1103,227,68,framenr_52_framevid_June12_02,2.5,25,10000,6,10,4,25
52,53,655,1,913,1055,1145,173,82,framenr_53_framevid_June12_02,2.5,25,10000,6,10,4,25
