,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1271,491,137,framenr_1_framevid_June16_02,1.5,20,10000,8,15,7,27
1,2,617,83,810,838,1129,497,250,framenr_2_framevid_June16_02,1.5,20,10000,8,15,7,27
2,3,617,83,810,838,1073,595,260,framenr_3_framevid_June16_02,1.5,20,10000,8,15,7,27
3,4,617,83,810,838,1097,571,175,framenr_4_framevid_June16_02,1.5,20,10000,8,15,7,27
4,5,617,83,810,838,1005,563,201,framenr_5_framevid_June16_02,1.5,20,10000,8,15,7,27
5,6,617,83,810,838,1073,553,260,framenr_6_framevid_June16_02,1.5,20,10000,8,15,7,27
6,7,617,83,810,838,1037,603,226,framenr_7_framevid_June16_02,1.5,20,10000,8,15,7,27
7,8,617,83,810,838,971,503,255,framenr_8_framevid_June16_02,1.5,20,10000,8,15,7,27
8,9,617,83,810,838,1047,565,155,framenr_9_framevid_June16_02,1.5,20,10000,8,15,7,27
9,10,617,83,810,838,1097,523,225,framenr_10_framevid_June16_02,1.5,20,10000,8,15,7,27
10,11,617,83,810,838,1035,541,181,framenr_11_framevid_June16_02,1.5,20,10000,8,15,7,27
11,12,617,83,810,838,973,499,169,framenr_12_framevid_June16_02,1.5,20,10000,8,15,7,27
12,13,617,83,810,838,999,511,139,framenr_13_framevid_June16_02,1.5,20,10000,8,15,7,27
13,14,617,83,810,838,1103,825,209,framenr_14_framevid_June16_02,1.5,20,10000,8,15,7,27
14,15,617,83,810,838,969,377,265,framenr_15_framevid_June16_02,1.5,20,10000,8,15,7,27
15,16,617,83,810,838,1105,445,220,framenr_16_framevid_June16_02,1.5,20,10000,8,15,7,27
16,17,617,83,810,838,1075,497,177,framenr_17_framevid_June16_02,1.5,20,10000,8,15,7,27
17,18,617,83,810,838,1101,443,216,framenr_18_framevid_June16_02,1.5,20,10000,8,15,7,27
18,19,617,83,810,838,973,533,117,framenr_19_framevid_June16_02,1.5,20,10000,8,15,7,27
19,20,617,83,810,838,1053,605,136,framenr_20_framevid_June16_02,1.5,20,10000,8,15,7,27
20,21,617,83,810,838,969,521,155,framenr_21_framevid_June16_02,1.5,20,10000,8,15,7,27
21,22,617,83,810,838,1031,459,174,framenr_22_framevid_June16_02,1.5,20,10000,8,15,7,27
22,23,617,83,810,838,969,593,151,framenr_23_framevid_June16_02,1.5,20,10000,8,15,7,27
23,24,617,83,810,838,1019,635,189,framenr_24_framevid_June16_02,1.5,20,10000,8,15,7,27
24,25,617,83,810,838,997,645,185,framenr_25_framevid_June16_02,1.5,20,10000,8,15,7,27
25,26,617,83,810,838,969,657,163,framenr_26_framevid_June16_02,1.5,20,10000,8,15,7,27
26,27,617,83,810,838,975,661,164,framenr_27_framevid_June16_02,1.5,20,10000,8,15,7,27
27,28,617,83,810,838,985,679,164,framenr_28_framevid_June16_02,1.5,20,10000,8,15,7,27
28,29,617,83,810,838,987,703,158,framenr_29_framevid_June16_02,1.5,20,10000,8,15,7,27
29,30,617,83,810,838,993,721,156,framenr_30_framevid_June16_02,1.5,20,10000,8,15,7,27
30,31,617,83,810,838,997,725,158,framenr_31_framevid_June16_02,1.5,20,10000,8,15,7,27
31,32,617,83,810,838,903,665,240,framenr_32_framevid_June16_02,1.5,20,10000,8,15,7,27
32,33,617,83,810,838,913,651,249,framenr_33_framevid_June16_02,1.5,20,10000,8,15,7,27
33,34,617,83,810,838,1071,633,265,framenr_34_framevid_June16_02,1.5,20,10000,8,15,7,27
34,35,617,83,810,838,1213,199,134,framenr_35_framevid_June16_02,1.5,20,10000,8,15,7,27
35,36,617,83,810,838,1025,651,218,framenr_36_framevid_June16_02,1.5,20,10000,8,15,7,27
36,37,617,83,810,838,1055,629,251,framenr_37_framevid_June16_02,1.5,20,10000,8,15,7,27
37,38,617,83,810,838,1041,667,97,framenr_38_framevid_June16_02,1.5,20,10000,8,15,7,27
38,39,617,83,810,838,1257,215,172,framenr_39_framevid_June16_02,1.5,20,10000,8,15,7,27
39,40,617,83,810,838,1353,373,123,framenr_40_framevid_June16_02,1.5,20,10000,8,15,7,27
40,41,617,83,810,838,923,521,262,framenr_41_framevid_June16_02,1.5,20,10000,8,15,7,27
41,42,617,83,810,838,987,571,193,framenr_42_framevid_June16_02,1.5,20,10000,8,15,7,27
42,43,617,83,810,838,971,585,245,framenr_43_framevid_June16_02,1.5,20,10000,8,15,7,27
