,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,572,890,185,framenr_1_framevid_June12_03,1.5,25,10000,10,17,7,29
1,2,276,4,849,1052,604,854,200,framenr_2_framevid_June12_03,1.5,25,10000,10,17,7,29
2,3,276,4,849,1052,648,844,194,framenr_3_framevid_June12_03,1.5,25,10000,10,17,7,29
3,4,276,4,849,1052,692,810,209,framenr_4_framevid_June12_03,1.5,25,10000,10,17,7,29
4,5,276,4,849,1052,736,792,203,framenr_5_framevid_June12_03,1.5,25,10000,10,17,7,29
5,6,276,4,849,1052,774,774,194,framenr_6_framevid_June12_03,1.5,25,10000,10,17,7,29
6,7,276,4,849,1052,788,786,151,framenr_7_framevid_June12_03,1.5,25,10000,10,17,7,29
7,8,276,4,849,1052,802,758,143,framenr_8_framevid_June12_03,1.5,25,10000,10,17,7,29
8,9,276,4,849,1052,822,672,198,framenr_9_framevid_June12_03,1.5,25,10000,10,17,7,29
9,10,276,4,849,1052,830,658,185,framenr_10_framevid_June12_03,1.5,25,10000,10,17,7,29
10,11,276,4,849,1052,812,692,126,framenr_11_framevid_June12_03,1.5,25,10000,10,17,7,29
11,12,276,4,849,1052,824,654,140,framenr_12_framevid_June12_03,1.5,25,10000,10,17,7,29
12,13,276,4,849,1052,816,626,142,framenr_13_framevid_June12_03,1.5,25,10000,10,17,7,29
13,14,276,4,849,1052,808,594,148,framenr_14_framevid_June12_03,1.5,25,10000,10,17,7,29
14,15,276,4,849,1052,790,556,152,framenr_15_framevid_June12_03,1.5,25,10000,10,17,7,29
15,16,276,4,849,1052,642,454,133,framenr_16_framevid_June12_03,1.5,25,10000,10,17,7,29
16,17,276,4,849,1052,750,502,148,framenr_17_framevid_June12_03,1.5,25,10000,10,17,7,29
17,18,276,4,849,1052,744,452,183,framenr_18_framevid_June12_03,1.5,25,10000,10,17,7,29
18,19,276,4,849,1052,722,484,144,framenr_19_framevid_June12_03,1.5,25,10000,10,17,7,29
19,20,276,4,849,1052,716,496,131,framenr_20_framevid_June12_03,1.5,25,10000,10,17,7,29
20,21,276,4,849,1052,732,502,138,framenr_21_framevid_June12_03,1.5,25,10000,10,17,7,29
21,22,276,4,849,1052,756,502,154,framenr_22_framevid_June12_03,1.5,25,10000,10,17,7,29
22,23,276,4,849,1052,774,532,142,framenr_23_framevid_June12_03,1.5,25,10000,10,17,7,29
23,24,276,4,849,1052,814,500,195,framenr_24_framevid_June12_03,1.5,25,10000,10,17,7,29
24,25,276,4,849,1052,824,572,139,framenr_25_framevid_June12_03,1.5,25,10000,10,17,7,29
25,26,276,4,849,1052,854,572,155,framenr_26_framevid_June12_03,1.5,25,10000,10,17,7,29
26,27,276,4,849,1052,862,600,140,framenr_27_framevid_June12_03,1.5,25,10000,10,17,7,29
27,28,276,4,849,1052,878,598,152,framenr_28_framevid_June12_03,1.5,25,10000,10,17,7,29
28,29,276,4,849,1052,894,576,180,framenr_29_framevid_June12_03,1.5,25,10000,10,17,7,29
29,30,276,4,849,1052,910,566,192,framenr_30_framevid_June12_03,1.5,25,10000,10,17,7,29
30,31,276,4,849,1052,936,574,198,framenr_31_framevid_June12_03,1.5,25,10000,10,17,7,29
31,32,276,4,849,1052,644,350,55,framenr_32_framevid_June12_03,1.5,25,10000,10,17,7,29
32,33,276,4,849,1052,790,544,141,framenr_33_framevid_June12_03,1.5,25,10000,10,17,7,29
33,34,276,4,849,1052,936,534,164,framenr_34_framevid_June12_03,1.5,25,10000,10,17,7,29
34,35,276,4,849,1052,880,302,229,framenr_35_framevid_June12_03,1.5,25,10000,10,17,7,29
35,36,276,4,849,1052,850,284,239,framenr_36_framevid_June12_03,1.5,25,10000,10,17,7,29
36,37,276,4,849,1052,882,520,214,framenr_37_framevid_June12_03,1.5,25,10000,10,17,7,29
37,38,276,4,849,1052,850,520,214,framenr_38_framevid_June12_03,1.5,25,10000,10,17,7,29
38,39,276,4,849,1052,822,564,170,framenr_39_framevid_June12_03,1.5,25,10000,10,17,7,29
39,40,276,4,849,1052,806,548,188,framenr_40_framevid_June12_03,1.5,25,10000,10,17,7,29
40,41,276,4,849,1052,780,578,164,framenr_41_framevid_June12_03,1.5,25,10000,10,17,7,29
41,42,276,4,849,1052,768,566,184,framenr_42_framevid_June12_03,1.5,25,10000,10,17,7,29
42,43,276,4,849,1052,750,600,161,framenr_43_framevid_June12_03,1.5,25,10000,10,17,7,29
43,44,276,4,849,1052,748,594,193,framenr_44_framevid_June12_03,1.5,25,10000,10,17,7,29
44,45,276,4,849,1052,748,636,184,framenr_45_framevid_June12_03,1.5,25,10000,10,17,7,29
45,46,276,4,849,1052,744,664,189,framenr_46_framevid_June12_03,1.5,25,10000,10,17,7,29
46,47,276,4,849,1052,738,734,153,framenr_47_framevid_June12_03,1.5,25,10000,10,17,7,29
47,48,276,4,849,1052,750,766,152,framenr_48_framevid_June12_03,1.5,25,10000,10,17,7,29
48,49,276,4,849,1052,774,764,181,framenr_49_framevid_June12_03,1.5,25,10000,10,17,7,29
49,50,276,4,849,1052,782,818,151,framenr_50_framevid_June12_03,1.5,25,10000,10,17,7,29
50,51,276,4,849,1052,804,806,189,framenr_51_framevid_June12_03,1.5,25,10000,10,17,7,29
51,52,276,4,849,1052,808,872,147,framenr_52_framevid_June12_03,1.5,25,10000,10,17,7,29
52,53,276,4,849,1052,826,896,146,framenr_53_framevid_June12_03,1.5,25,10000,10,17,7,29
