,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,552,858,151,framenr_1_framevid_June12_03,2.5,35,10000,8,15,6,27
1,2,276,4,849,1052,602,906,146,framenr_2_framevid_June12_03,2.5,35,10000,8,15,6,27
2,3,276,4,849,1052,642,868,167,framenr_3_framevid_June12_03,2.5,35,10000,8,15,6,27
3,4,276,4,849,1052,748,778,259,framenr_4_framevid_June12_03,2.5,35,10000,8,15,6,27
4,5,276,4,849,1052,730,828,166,framenr_5_framevid_June12_03,2.5,35,10000,8,15,6,27
5,6,276,4,849,1052,774,778,189,framenr_6_framevid_June12_03,2.5,35,10000,8,15,6,27
6,7,276,4,849,1052,798,758,177,framenr_7_framevid_June12_03,2.5,35,10000,8,15,6,27
7,8,276,4,849,1052,822,728,170,framenr_8_framevid_June12_03,2.5,35,10000,8,15,6,27
8,9,276,4,849,1052,812,724,144,framenr_9_framevid_June12_03,2.5,35,10000,8,15,6,27
9,10,276,4,849,1052,660,672,85,framenr_10_framevid_June12_03,2.5,35,10000,8,15,6,27
10,11,276,4,849,1052,636,478,52,framenr_11_framevid_June12_03,2.5,35,10000,8,15,6,27
11,12,276,4,849,1052,718,400,237,framenr_12_framevid_June12_03,2.5,35,10000,8,15,6,27
12,13,276,4,849,1052,810,650,68,framenr_13_framevid_June12_03,2.5,35,10000,8,15,6,27
13,14,276,4,849,1052,802,624,64,framenr_14_framevid_June12_03,2.5,35,10000,8,15,6,27
14,15,276,4,849,1052,802,624,64,framenr_15_framevid_June12_03,2.5,35,10000,8,15,6,27
15,16,276,4,849,1052,504,356,37,framenr_16_framevid_June12_03,2.5,35,10000,8,15,6,27
16,17,276,4,849,1052,798,448,14,framenr_17_framevid_June12_03,2.5,35,10000,8,15,6,27
17,18,276,4,849,1052,798,448,14,framenr_18_framevid_June12_03,2.5,35,10000,8,15,6,27
18,19,276,4,849,1052,734,500,96,framenr_19_framevid_June12_03,2.5,35,10000,8,15,6,27
19,20,276,4,849,1052,722,484,144,framenr_20_framevid_June12_03,2.5,35,10000,8,15,6,27
20,21,276,4,849,1052,728,508,128,framenr_21_framevid_June12_03,2.5,35,10000,8,15,6,27
21,22,276,4,849,1052,760,508,150,framenr_22_framevid_June12_03,2.5,35,10000,8,15,6,27
22,23,276,4,849,1052,778,522,150,framenr_23_framevid_June12_03,2.5,35,10000,8,15,6,27
23,24,276,4,849,1052,804,546,147,framenr_24_framevid_June12_03,2.5,35,10000,8,15,6,27
24,25,276,4,849,1052,828,568,141,framenr_25_framevid_June12_03,2.5,35,10000,8,15,6,27
25,26,276,4,849,1052,832,606,114,framenr_26_framevid_June12_03,2.5,35,10000,8,15,6,27
26,27,276,4,849,1052,848,630,105,framenr_27_framevid_June12_03,2.5,35,10000,8,15,6,27
27,28,276,4,849,1052,850,646,58,framenr_28_framevid_June12_03,2.5,35,10000,8,15,6,27
28,29,276,4,849,1052,692,484,18,framenr_29_framevid_June12_03,2.5,35,10000,8,15,6,27
29,30,276,4,849,1052,890,646,79,framenr_30_framevid_June12_03,2.5,35,10000,8,15,6,27
30,31,276,4,849,1052,876,664,58,framenr_31_framevid_June12_03,2.5,35,10000,8,15,6,27
31,32,276,4,849,1052,676,448,25,framenr_32_framevid_June12_03,2.5,35,10000,8,15,6,27
32,33,276,4,849,1052,676,448,25,framenr_33_framevid_June12_03,2.5,35,10000,8,15,6,27
33,34,276,4,849,1052,718,584,9,framenr_34_framevid_June12_03,2.5,35,10000,8,15,6,27
34,35,276,4,849,1052,740,418,11,framenr_35_framevid_June12_03,2.5,35,10000,8,15,6,27
35,36,276,4,849,1052,692,356,19,framenr_36_framevid_June12_03,2.5,35,10000,8,15,6,27
36,37,276,4,849,1052,854,610,86,framenr_37_framevid_June12_03,2.5,35,10000,8,15,6,27
37,38,276,4,849,1052,838,608,94,framenr_38_framevid_June12_03,2.5,35,10000,8,15,6,27
38,39,276,4,849,1052,568,430,18,framenr_39_framevid_June12_03,2.5,35,10000,8,15,6,27
39,40,276,4,849,1052,802,558,177,framenr_40_framevid_June12_03,2.5,35,10000,8,15,6,27
40,41,276,4,849,1052,526,434,21,framenr_41_framevid_June12_03,2.5,35,10000,8,15,6,27
41,42,276,4,849,1052,510,440,22,framenr_42_framevid_June12_03,2.5,35,10000,8,15,6,27
42,43,276,4,849,1052,502,448,72,framenr_43_framevid_June12_03,2.5,35,10000,8,15,6,27
43,44,276,4,849,1052,750,606,180,framenr_44_framevid_June12_03,2.5,35,10000,8,15,6,27
44,45,276,4,849,1052,730,678,139,framenr_45_framevid_June12_03,2.5,35,10000,8,15,6,27
45,46,276,4,849,1052,734,716,105,framenr_46_framevid_June12_03,2.5,35,10000,8,15,6,27
46,47,276,4,849,1052,740,750,105,framenr_47_framevid_June12_03,2.5,35,10000,8,15,6,27
47,48,276,4,849,1052,740,778,134,framenr_48_framevid_June12_03,2.5,35,10000,8,15,6,27
48,49,276,4,849,1052,762,798,142,framenr_49_framevid_June12_03,2.5,35,10000,8,15,6,27
49,50,276,4,849,1052,774,832,133,framenr_50_framevid_June12_03,2.5,35,10000,8,15,6,27
50,51,276,4,849,1052,800,842,153,framenr_51_framevid_June12_03,2.5,35,10000,8,15,6,27
51,52,276,4,849,1052,826,854,170,framenr_52_framevid_June12_03,2.5,35,10000,8,15,6,27
52,53,276,4,849,1052,826,896,143,framenr_53_framevid_June12_03,2.5,35,10000,8,15,6,27
53,54,276,4,849,1052,854,906,160,framenr_54_framevid_June12_03,2.5,35,10000,8,15,6,27
54,55,276,4,849,1052,850,964,84,framenr_55_framevid_June12_03,2.5,35,10000,8,15,6,27
55,56,276,4,849,1052,718,910,105,framenr_56_framevid_June12_03,2.5,35,10000,8,15,6,27
56,57,276,4,849,1052,730,920,109,framenr_57_framevid_June12_03,2.5,35,10000,8,15,6,27
57,58,276,4,849,1052,732,938,99,framenr_58_framevid_June12_03,2.5,35,10000,8,15,6,27
58,59,276,4,849,1052,726,942,97,framenr_59_framevid_June12_03,2.5,35,10000,8,15,6,27
59,60,276,4,849,1052,740,948,104,framenr_60_framevid_June12_03,2.5,35,10000,8,15,6,27
60,61,276,4,849,1052,424,220,46,framenr_61_framevid_June12_03,2.5,35,10000,8,15,6,27
61,62,276,4,849,1052,742,946,112,framenr_62_framevid_June12_03,2.5,35,10000,8,15,6,27
62,63,276,4,849,1052,740,942,115,framenr_63_framevid_June12_03,2.5,35,10000,8,15,6,27
63,64,276,4,849,1052,592,424,200,framenr_64_framevid_June12_03,2.5,35,10000,8,15,6,27
64,65,276,4,849,1052,698,944,90,framenr_65_framevid_June12_03,2.5,35,10000,8,15,6,27
65,66,276,4,849,1052,428,256,47,framenr_66_framevid_June12_03,2.5,35,10000,8,15,6,27
66,67,276,4,849,1052,660,918,87,framenr_67_framevid_June12_03,2.5,35,10000,8,15,6,27
67,68,276,4,849,1052,630,892,78,framenr_68_framevid_June12_03,2.5,35,10000,8,15,6,27
68,69,276,4,849,1052,746,910,102,framenr_69_framevid_June12_03,2.5,35,10000,8,15,6,27
69,70,276,4,849,1052,752,798,152,framenr_70_framevid_June12_03,2.5,35,10000,8,15,6,27
70,71,276,4,849,1052,496,182,142,framenr_71_framevid_June12_03,2.5,35,10000,8,15,6,27
71,72,276,4,849,1052,658,798,112,framenr_72_framevid_June12_03,2.5,35,10000,8,15,6,27
72,73,276,4,849,1052,662,714,181,framenr_73_framevid_June12_03,2.5,35,10000,8,15,6,27
73,74,276,4,849,1052,616,744,42,framenr_74_framevid_June12_03,2.5,35,10000,8,15,6,27
74,75,276,4,849,1052,608,720,55,framenr_75_framevid_June12_03,2.5,35,10000,8,15,6,27
75,76,276,4,849,1052,610,708,98,framenr_76_framevid_June12_03,2.5,35,10000,8,15,6,27
76,77,276,4,849,1052,586,684,148,framenr_77_framevid_June12_03,2.5,35,10000,8,15,6,27
77,78,276,4,849,1052,598,688,149,framenr_78_framevid_June12_03,2.5,35,10000,8,15,6,27
78,79,276,4,849,1052,624,698,142,framenr_79_framevid_June12_03,2.5,35,10000,8,15,6,27
79,80,276,4,849,1052,638,700,152,framenr_80_framevid_June12_03,2.5,35,10000,8,15,6,27
80,81,276,4,849,1052,656,722,138,framenr_81_framevid_June12_03,2.5,35,10000,8,15,6,27
81,82,276,4,849,1052,684,740,134,framenr_82_framevid_June12_03,2.5,35,10000,8,15,6,27
82,83,276,4,849,1052,706,752,133,framenr_83_framevid_June12_03,2.5,35,10000,8,15,6,27
83,84,276,4,849,1052,476,110,70,framenr_84_framevid_June12_03,2.5,35,10000,8,15,6,27
84,85,276,4,849,1052,768,760,109,framenr_85_framevid_June12_03,2.5,35,10000,8,15,6,27
85,86,276,4,849,1052,772,754,151,framenr_86_framevid_June12_03,2.5,35,10000,8,15,6,27
86,87,276,4,849,1052,652,220,166,framenr_87_framevid_June12_03,2.5,35,10000,8,15,6,27
87,88,276,4,849,1052,548,128,72,framenr_88_framevid_June12_03,2.5,35,10000,8,15,6,27
88,89,276,4,849,1052,690,230,180,framenr_89_framevid_June12_03,2.5,35,10000,8,15,6,27
