,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,849,334,75,framenr_1_framevid_June16_20,2,30,10000,10,15,7,25
1,2,463,122,1154,928,991,320,97,framenr_2_framevid_June16_20,2,30,10000,10,15,7,25
2,3,463,122,1154,928,831,336,85,framenr_3_framevid_June16_20,2,30,10000,10,15,7,25
3,4,463,122,1154,928,801,338,99,framenr_4_framevid_June16_20,2,30,10000,10,15,7,25
4,5,463,122,1154,928,805,332,68,framenr_5_framevid_June16_20,2,30,10000,10,15,7,25
5,6,463,122,1154,928,835,312,117,framenr_6_framevid_June16_20,2,30,10000,10,15,7,25
6,7,463,122,1154,928,933,526,213,framenr_7_framevid_June16_20,2,30,10000,10,15,7,25
7,8,463,122,1154,928,793,318,161,framenr_8_framevid_June16_20,2,30,10000,10,15,7,25
8,9,463,122,1154,928,787,330,101,framenr_9_framevid_June16_20,2,30,10000,10,15,7,25
9,10,463,122,1154,928,815,304,69,framenr_10_framevid_June16_20,2,30,10000,10,15,7,25
10,11,463,122,1154,928,909,482,227,framenr_11_framevid_June16_20,2,30,10000,10,15,7,25
11,12,463,122,1154,928,815,310,68,framenr_12_framevid_June16_20,2,30,10000,10,15,7,25
12,13,463,122,1154,928,797,312,88,framenr_13_framevid_June16_20,2,30,10000,10,15,7,25
13,14,463,122,1154,928,941,480,269,framenr_14_framevid_June16_20,2,30,10000,10,15,7,25
14,15,463,122,1154,928,1293,822,206,framenr_15_framevid_June16_20,2,30,10000,10,15,7,25
15,16,463,122,1154,928,887,492,209,framenr_16_framevid_June16_20,2,30,10000,10,15,7,25
16,17,463,122,1154,928,891,328,76,framenr_17_framevid_June16_20,2,30,10000,10,15,7,25
17,18,463,122,1154,928,905,336,91,framenr_18_framevid_June16_20,2,30,10000,10,15,7,25
18,19,463,122,1154,928,905,324,79,framenr_19_framevid_June16_20,2,30,10000,10,15,7,25
19,20,463,122,1154,928,901,328,72,framenr_20_framevid_June16_20,2,30,10000,10,15,7,25
20,21,463,122,1154,928,1307,822,45,framenr_21_framevid_June16_20,2,30,10000,10,15,7,25
21,22,463,122,1154,928,1301,818,49,framenr_22_framevid_June16_20,2,30,10000,10,15,7,25
22,23,463,122,1154,928,1555,670,10,framenr_23_framevid_June16_20,2,30,10000,10,15,7,25
23,24,463,122,1154,928,1301,872,20,framenr_24_framevid_June16_20,2,30,10000,10,15,7,25
24,25,463,122,1154,928,1301,866,21,framenr_25_framevid_June16_20,2,30,10000,10,15,7,25
25,26,463,122,1154,928,925,238,18,framenr_26_framevid_June16_20,2,30,10000,10,15,7,25
26,27,463,122,1154,928,1243,700,17,framenr_27_framevid_June16_20,2,30,10000,10,15,7,25
27,28,463,122,1154,928,1247,698,20,framenr_28_framevid_June16_20,2,30,10000,10,15,7,25
28,29,463,122,1154,928,1301,414,38,framenr_29_framevid_June16_20,2,30,10000,10,15,7,25
29,30,463,122,1154,928,1117,578,14,framenr_30_framevid_June16_20,2,30,10000,10,15,7,25
30,31,463,122,1154,928,1253,704,16,framenr_31_framevid_June16_20,2,30,10000,10,15,7,25
31,32,463,122,1154,928,1335,820,37,framenr_32_framevid_June16_20,2,30,10000,10,15,7,25
32,33,463,122,1154,928,1315,874,24,framenr_33_framevid_June16_20,2,30,10000,10,15,7,25
33,34,463,122,1154,928,1305,876,26,framenr_34_framevid_June16_20,2,30,10000,10,15,7,25
34,35,463,122,1154,928,925,574,128,framenr_35_framevid_June16_20,2,30,10000,10,15,7,25
35,36,463,122,1154,928,1329,906,51,framenr_36_framevid_June16_20,2,30,10000,10,15,7,25
36,37,463,122,1154,928,1261,718,18,framenr_37_framevid_June16_20,2,30,10000,10,15,7,25
37,38,463,122,1154,928,1161,774,200,framenr_38_framevid_June16_20,2,30,10000,10,15,7,25
38,39,463,122,1154,928,989,664,37,framenr_39_framevid_June16_20,2,30,10000,10,15,7,25
39,40,463,122,1154,928,1317,824,42,framenr_40_framevid_June16_20,2,30,10000,10,15,7,25
40,41,463,122,1154,928,991,664,37,framenr_41_framevid_June16_20,2,30,10000,10,15,7,25
41,42,463,122,1154,928,1285,454,37,framenr_42_framevid_June16_20,2,30,10000,10,15,7,25
42,43,463,122,1154,928,1309,886,24,framenr_43_framevid_June16_20,2,30,10000,10,15,7,25
43,44,463,122,1154,928,1301,902,29,framenr_44_framevid_June16_20,2,30,10000,10,15,7,25
44,45,463,122,1154,928,1001,532,158,framenr_45_framevid_June16_20,2,30,10000,10,15,7,25
45,46,463,122,1154,928,987,456,265,framenr_46_framevid_June16_20,2,30,10000,10,15,7,25
46,47,463,122,1154,928,947,518,196,framenr_47_framevid_June16_20,2,30,10000,10,15,7,25
47,48,463,122,1154,928,861,332,24,framenr_48_framevid_June16_20,2,30,10000,10,15,7,25
48,49,463,122,1154,928,1005,318,94,framenr_49_framevid_June16_20,2,30,10000,10,15,7,25
49,50,463,122,1154,928,909,528,173,framenr_50_framevid_June16_20,2,30,10000,10,15,7,25
50,51,463,122,1154,928,925,434,269,framenr_51_framevid_June16_20,2,30,10000,10,15,7,25
51,52,463,122,1154,928,919,434,266,framenr_52_framevid_June16_20,2,30,10000,10,15,7,25
52,53,463,122,1154,928,919,482,212,framenr_53_framevid_June16_20,2,30,10000,10,15,7,25
53,54,463,122,1154,928,901,474,215,framenr_54_framevid_June16_20,2,30,10000,10,15,7,25
54,55,463,122,1154,928,763,506,44,framenr_55_framevid_June16_20,2,30,10000,10,15,7,25
55,56,463,122,1154,928,1023,314,171,framenr_56_framevid_June16_20,2,30,10000,10,15,7,25
56,57,463,122,1154,928,1065,358,113,framenr_57_framevid_June16_20,2,30,10000,10,15,7,25
57,58,463,122,1154,928,767,522,65,framenr_58_framevid_June16_20,2,30,10000,10,15,7,25
58,59,463,122,1154,928,1297,932,69,framenr_59_framevid_June16_20,2,30,10000,10,15,7,25
59,60,463,122,1154,928,685,472,123,framenr_60_framevid_June16_20,2,30,10000,10,15,7,25
60,61,463,122,1154,928,857,518,233,framenr_61_framevid_June16_20,2,30,10000,10,15,7,25
61,62,463,122,1154,928,849,538,222,framenr_62_framevid_June16_20,2,30,10000,10,15,7,25
62,63,463,122,1154,928,839,550,211,framenr_63_framevid_June16_20,2,30,10000,10,15,7,25
63,64,463,122,1154,928,851,510,258,framenr_64_framevid_June16_20,2,30,10000,10,15,7,25
64,65,463,122,1154,928,849,518,258,framenr_65_framevid_June16_20,2,30,10000,10,15,7,25
65,66,463,122,1154,928,833,564,212,framenr_66_framevid_June16_20,2,30,10000,10,15,7,25
66,67,463,122,1154,928,833,568,212,framenr_67_framevid_June16_20,2,30,10000,10,15,7,25
67,68,463,122,1154,928,847,556,227,framenr_68_framevid_June16_20,2,30,10000,10,15,7,25
68,69,463,122,1154,928,835,582,200,framenr_69_framevid_June16_20,2,30,10000,10,15,7,25
69,70,463,122,1154,928,841,566,216,framenr_70_framevid_June16_20,2,30,10000,10,15,7,25
70,71,463,122,1154,928,873,562,190,framenr_71_framevid_June16_20,2,30,10000,10,15,7,25
71,72,463,122,1154,928,883,540,264,framenr_72_framevid_June16_20,2,30,10000,10,15,7,25
72,73,463,122,1154,928,849,546,232,framenr_73_framevid_June16_20,2,30,10000,10,15,7,25
73,74,463,122,1154,928,853,510,263,framenr_74_framevid_June16_20,2,30,10000,10,15,7,25
74,75,463,122,1154,928,855,516,256,framenr_75_framevid_June16_20,2,30,10000,10,15,7,25
75,76,463,122,1154,928,861,508,265,framenr_76_framevid_June16_20,2,30,10000,10,15,7,25
76,77,463,122,1154,928,849,562,209,framenr_77_framevid_June16_20,2,30,10000,10,15,7,25
77,78,463,122,1154,928,821,598,158,framenr_78_framevid_June16_20,2,30,10000,10,15,7,25
78,79,463,122,1154,928,865,496,264,framenr_79_framevid_June16_20,2,30,10000,10,15,7,25
79,80,463,122,1154,928,857,538,219,framenr_80_framevid_June16_20,2,30,10000,10,15,7,25
80,81,463,122,1154,928,857,540,215,framenr_81_framevid_June16_20,2,30,10000,10,15,7,25
81,82,463,122,1154,928,867,492,264,framenr_82_framevid_June16_20,2,30,10000,10,15,7,25
82,83,463,122,1154,928,859,530,223,framenr_83_framevid_June16_20,2,30,10000,10,15,7,25
83,84,463,122,1154,928,843,568,184,framenr_84_framevid_June16_20,2,30,10000,10,15,7,25
84,85,463,122,1154,928,871,514,251,framenr_85_framevid_June16_20,2,30,10000,10,15,7,25
