,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1175,381,198,framenr_1_framevid_June12_02,3,20,10000,12,13,5,27
1,2,655,1,913,1055,973,243,150,framenr_2_framevid_June12_02,3,20,10000,12,13,5,27
2,3,655,1,913,1055,975,241,194,framenr_3_framevid_June12_02,3,20,10000,12,13,5,27
3,4,655,1,913,1055,981,229,202,framenr_4_framevid_June12_02,3,20,10000,12,13,5,27
4,5,655,1,913,1055,989,209,200,framenr_5_framevid_June12_02,3,20,10000,12,13,5,27
5,6,655,1,913,1055,1227,879,218,framenr_6_framevid_June12_02,3,20,10000,12,13,5,27
6,7,655,1,913,1055,1167,783,212,framenr_7_framevid_June12_02,3,20,10000,12,13,5,27
7,8,655,1,913,1055,959,431,230,framenr_8_framevid_June12_02,3,20,10000,12,13,5,27
8,9,655,1,913,1055,1169,859,171,framenr_9_framevid_June12_02,3,20,10000,12,13,5,27
9,10,655,1,913,1055,1095,223,163,framenr_10_framevid_June12_02,3,20,10000,12,13,5,27
10,11,655,1,913,1055,1173,799,222,framenr_11_framevid_June12_02,3,20,10000,12,13,5,27
11,12,655,1,913,1055,969,441,266,framenr_12_framevid_June12_02,3,20,10000,12,13,5,27
12,13,655,1,913,1055,991,507,200,framenr_13_framevid_June12_02,3,20,10000,12,13,5,27
13,14,655,1,913,1055,1059,465,268,framenr_14_framevid_June12_02,3,20,10000,12,13,5,27
14,15,655,1,913,1055,859,599,236,framenr_15_framevid_June12_02,3,20,10000,12,13,5,27
15,16,655,1,913,1055,1045,251,227,framenr_16_framevid_June12_02,3,20,10000,12,13,5,27
16,17,655,1,913,1055,1041,519,261,framenr_17_framevid_June12_02,3,20,10000,12,13,5,27
17,18,655,1,913,1055,1169,877,219,framenr_18_framevid_June12_02,3,20,10000,12,13,5,27
18,19,655,1,913,1055,1107,297,142,framenr_19_framevid_June12_02,3,20,10000,12,13,5,27
19,20,655,1,913,1055,1139,869,267,framenr_20_framevid_June12_02,3,20,10000,12,13,5,27
20,21,655,1,913,1055,1095,405,238,framenr_21_framevid_June12_02,3,20,10000,12,13,5,27
