,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,876,472,160,framenr_1_framevid_June09_03,2,30,10000,4,17,7,25
1,2,8,96,1156,925,278,406,156,framenr_2_framevid_June09_03,2,30,10000,4,17,7,25
2,3,8,96,1156,925,822,658,259,framenr_3_framevid_June09_03,2,30,10000,4,17,7,25
3,4,8,96,1156,925,226,292,164,framenr_4_framevid_June09_03,2,30,10000,4,17,7,25
4,5,8,96,1156,925,278,308,208,framenr_5_framevid_June09_03,2,30,10000,4,17,7,25
5,6,8,96,1156,925,920,616,238,framenr_6_framevid_June09_03,2,30,10000,4,17,7,25
6,7,8,96,1156,925,244,308,121,framenr_7_framevid_June09_03,2,30,10000,4,17,7,25
7,8,8,96,1156,925,868,306,179,framenr_8_framevid_June09_03,2,30,10000,4,17,7,25
8,9,8,96,1156,925,1066,668,202,framenr_9_framevid_June09_03,2,30,10000,4,17,7,25
9,10,8,96,1156,925,928,296,166,framenr_10_framevid_June09_03,2,30,10000,4,17,7,25
10,11,8,96,1156,925,252,708,160,framenr_11_framevid_June09_03,2,30,10000,4,17,7,25
11,12,8,96,1156,925,422,340,256,framenr_12_framevid_June09_03,2,30,10000,4,17,7,25
12,13,8,96,1156,925,472,372,250,framenr_13_framevid_June09_03,2,30,10000,4,17,7,25
13,14,8,96,1156,925,512,448,256,framenr_14_framevid_June09_03,2,30,10000,4,17,7,25
14,15,8,96,1156,925,678,424,225,framenr_15_framevid_June09_03,2,30,10000,4,17,7,25
15,16,8,96,1156,925,692,482,216,framenr_16_framevid_June09_03,2,30,10000,4,17,7,25
16,17,8,96,1156,925,736,500,236,framenr_17_framevid_June09_03,2,30,10000,4,17,7,25
17,18,8,96,1156,925,756,538,209,framenr_18_framevid_June09_03,2,30,10000,4,17,7,25
18,19,8,96,1156,925,736,600,228,framenr_19_framevid_June09_03,2,30,10000,4,17,7,25
19,20,8,96,1156,925,774,614,226,framenr_20_framevid_June09_03,2,30,10000,4,17,7,25
20,21,8,96,1156,925,888,602,216,framenr_21_framevid_June09_03,2,30,10000,4,17,7,25
21,22,8,96,1156,925,918,624,234,framenr_22_framevid_June09_03,2,30,10000,4,17,7,25
22,23,8,96,1156,925,852,650,238,framenr_23_framevid_June09_03,2,30,10000,4,17,7,25
23,24,8,96,1156,925,848,664,268,framenr_24_framevid_June09_03,2,30,10000,4,17,7,25
24,25,8,96,1156,925,982,654,225,framenr_25_framevid_June09_03,2,30,10000,4,17,7,25
25,26,8,96,1156,925,966,658,195,framenr_26_framevid_June09_03,2,30,10000,4,17,7,25
26,27,8,96,1156,925,978,656,186,framenr_27_framevid_June09_03,2,30,10000,4,17,7,25
27,28,8,96,1156,925,990,646,175,framenr_28_framevid_June09_03,2,30,10000,4,17,7,25
28,29,8,96,1156,925,990,670,196,framenr_29_framevid_June09_03,2,30,10000,4,17,7,25
29,30,8,96,1156,925,1006,682,158,framenr_30_framevid_June09_03,2,30,10000,4,17,7,25
30,31,8,96,1156,925,1006,680,161,framenr_31_framevid_June09_03,2,30,10000,4,17,7,25
31,32,8,96,1156,925,1014,672,186,framenr_32_framevid_June09_03,2,30,10000,4,17,7,25
32,33,8,96,1156,925,444,758,256,framenr_33_framevid_June09_03,2,30,10000,4,17,7,25
33,34,8,96,1156,925,1028,652,177,framenr_34_framevid_June09_03,2,30,10000,4,17,7,25
34,35,8,96,1156,925,1040,656,167,framenr_35_framevid_June09_03,2,30,10000,4,17,7,25
35,36,8,96,1156,925,390,462,263,framenr_36_framevid_June09_03,2,30,10000,4,17,7,25
36,37,8,96,1156,925,260,744,255,framenr_37_framevid_June09_03,2,30,10000,4,17,7,25
