,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1293,824,65,framenr_1_framevid_June16_20,2.5,35,10000,12,13,5,29
1,2,463,122,1154,928,1041,334,77,framenr_2_framevid_June16_20,2.5,35,10000,12,13,5,29
2,3,463,122,1154,928,1325,798,38,framenr_3_framevid_June16_20,2.5,35,10000,12,13,5,29
3,4,463,122,1154,928,853,332,98,framenr_4_framevid_June16_20,2.5,35,10000,12,13,5,29
4,5,463,122,1154,928,1331,794,38,framenr_5_framevid_June16_20,2.5,35,10000,12,13,5,29
5,6,463,122,1154,928,1123,706,118,framenr_6_framevid_June16_20,2.5,35,10000,12,13,5,29
6,7,463,122,1154,928,831,404,245,framenr_7_framevid_June16_20,2.5,35,10000,12,13,5,29
7,8,463,122,1154,928,1251,484,138,framenr_8_framevid_June16_20,2.5,35,10000,12,13,5,29
8,9,463,122,1154,928,1173,772,116,framenr_9_framevid_June16_20,2.5,35,10000,12,13,5,29
9,10,463,122,1154,928,831,318,87,framenr_10_framevid_June16_20,2.5,35,10000,12,13,5,29
10,11,463,122,1154,928,963,304,112,framenr_11_framevid_June16_20,2.5,35,10000,12,13,5,29
11,12,463,122,1154,928,841,314,120,framenr_12_framevid_June16_20,2.5,35,10000,12,13,5,29
12,13,463,122,1154,928,887,442,245,framenr_13_framevid_June16_20,2.5,35,10000,12,13,5,29
13,14,463,122,1154,928,993,322,130,framenr_14_framevid_June16_20,2.5,35,10000,12,13,5,29
14,15,463,122,1154,928,1287,456,131,framenr_15_framevid_June16_20,2.5,35,10000,12,13,5,29
15,16,463,122,1154,928,783,286,104,framenr_16_framevid_June16_20,2.5,35,10000,12,13,5,29
16,17,463,122,1154,928,929,456,246,framenr_17_framevid_June16_20,2.5,35,10000,12,13,5,29
17,18,463,122,1154,928,905,330,79,framenr_18_framevid_June16_20,2.5,35,10000,12,13,5,29
18,19,463,122,1154,928,909,324,77,framenr_19_framevid_June16_20,2.5,35,10000,12,13,5,29
19,20,463,122,1154,928,1261,514,82,framenr_20_framevid_June16_20,2.5,35,10000,12,13,5,29
20,21,463,122,1154,928,1239,456,136,framenr_21_framevid_June16_20,2.5,35,10000,12,13,5,29
21,22,463,122,1154,928,1307,818,48,framenr_22_framevid_June16_20,2.5,35,10000,12,13,5,29
22,23,463,122,1154,928,1243,446,139,framenr_23_framevid_June16_20,2.5,35,10000,12,13,5,29
23,24,463,122,1154,928,1277,442,35,framenr_24_framevid_June16_20,2.5,35,10000,12,13,5,29
