,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1037,792,96,framenr_1_framevid_June12_01,2.5,30,10000,12,17,7,27
1,2,773,302,707,597,921,784,52,framenr_2_framevid_June12_01,2.5,30,10000,12,17,7,27
2,3,773,302,707,597,927,788,57,framenr_3_framevid_June12_01,2.5,30,10000,12,17,7,27
3,4,773,302,707,597,1047,782,120,framenr_4_framevid_June12_01,2.5,30,10000,12,17,7,27
4,5,773,302,707,597,901,780,33,framenr_5_framevid_June12_01,2.5,30,10000,12,17,7,27
5,6,773,302,707,597,909,782,44,framenr_6_framevid_June12_01,2.5,30,10000,12,17,7,27
6,7,773,302,707,597,1237,470,208,framenr_7_framevid_June12_01,2.5,30,10000,12,17,7,27
7,8,773,302,707,597,909,774,44,framenr_8_framevid_June12_01,2.5,30,10000,12,17,7,27
8,9,773,302,707,597,1031,778,95,framenr_9_framevid_June12_01,2.5,30,10000,12,17,7,27
9,10,773,302,707,597,895,762,73,framenr_10_framevid_June12_01,2.5,30,10000,12,17,7,27
10,11,773,302,707,597,1039,776,123,framenr_11_framevid_June12_01,2.5,30,10000,12,17,7,27
11,12,773,302,707,597,891,760,33,framenr_12_framevid_June12_01,2.5,30,10000,12,17,7,27
12,13,773,302,707,597,1069,426,126,framenr_13_framevid_June12_01,2.5,30,10000,12,17,7,27
13,14,773,302,707,597,1353,572,54,framenr_14_framevid_June12_01,2.5,30,10000,12,17,7,27
14,15,773,302,707,597,909,670,62,framenr_15_framevid_June12_01,2.5,30,10000,12,17,7,27
15,16,773,302,707,597,907,670,63,framenr_16_framevid_June12_01,2.5,30,10000,12,17,7,27
16,17,773,302,707,597,1061,560,128,framenr_17_framevid_June12_01,2.5,30,10000,12,17,7,27
17,18,773,302,707,597,1039,540,130,framenr_18_framevid_June12_01,2.5,30,10000,12,17,7,27
18,19,773,302,707,597,909,686,65,framenr_19_framevid_June12_01,2.5,30,10000,12,17,7,27
19,20,773,302,707,597,1037,430,148,framenr_20_framevid_June12_01,2.5,30,10000,12,17,7,27
20,21,773,302,707,597,903,760,115,framenr_21_framevid_June12_01,2.5,30,10000,12,17,7,27
21,22,773,302,707,597,995,612,136,framenr_22_framevid_June12_01,2.5,30,10000,12,17,7,27
22,23,773,302,707,597,1093,470,113,framenr_23_framevid_June12_01,2.5,30,10000,12,17,7,27
23,24,773,302,707,597,1053,454,45,framenr_24_framevid_June12_01,2.5,30,10000,12,17,7,27
24,25,773,302,707,597,937,398,29,framenr_25_framevid_June12_01,2.5,30,10000,12,17,7,27
25,26,773,302,707,597,1011,790,93,framenr_26_framevid_June12_01,2.5,30,10000,12,17,7,27
26,27,773,302,707,597,1097,764,21,framenr_27_framevid_June12_01,2.5,30,10000,12,17,7,27
27,28,773,302,707,597,1065,578,136,framenr_28_framevid_June12_01,2.5,30,10000,12,17,7,27
28,29,773,302,707,597,1057,560,127,framenr_29_framevid_June12_01,2.5,30,10000,12,17,7,27
29,30,773,302,707,597,1087,480,115,framenr_30_framevid_June12_01,2.5,30,10000,12,17,7,27
30,31,773,302,707,597,1073,584,140,framenr_31_framevid_June12_01,2.5,30,10000,12,17,7,27
31,32,773,302,707,597,1013,530,131,framenr_32_framevid_June12_01,2.5,30,10000,12,17,7,27
32,33,773,302,707,597,1041,544,149,framenr_33_framevid_June12_01,2.5,30,10000,12,17,7,27
33,34,773,302,707,597,1057,560,134,framenr_34_framevid_June12_01,2.5,30,10000,12,17,7,27
34,35,773,302,707,597,1087,572,142,framenr_35_framevid_June12_01,2.5,30,10000,12,17,7,27
35,36,773,302,707,597,1019,452,64,framenr_36_framevid_June12_01,2.5,30,10000,12,17,7,27
36,37,773,302,707,597,1085,456,23,framenr_37_framevid_June12_01,2.5,30,10000,12,17,7,27
37,38,773,302,707,597,1149,468,218,framenr_38_framevid_June12_01,2.5,30,10000,12,17,7,27
38,39,773,302,707,597,1007,588,139,framenr_39_framevid_June12_01,2.5,30,10000,12,17,7,27
39,40,773,302,707,597,929,786,41,framenr_40_framevid_June12_01,2.5,30,10000,12,17,7,27
40,41,773,302,707,597,939,598,62,framenr_41_framevid_June12_01,2.5,30,10000,12,17,7,27
41,42,773,302,707,597,1053,768,99,framenr_42_framevid_June12_01,2.5,30,10000,12,17,7,27
42,43,773,302,707,597,1175,572,111,framenr_43_framevid_June12_01,2.5,30,10000,12,17,7,27
43,44,773,302,707,597,1231,588,181,framenr_44_framevid_June12_01,2.5,30,10000,12,17,7,27
44,45,773,302,707,597,1237,590,183,framenr_45_framevid_June12_01,2.5,30,10000,12,17,7,27
45,46,773,302,707,597,969,624,62,framenr_46_framevid_June12_01,2.5,30,10000,12,17,7,27
