,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,977,642,184,framenr_1_framevid_June12_01,2.5,35,10000,8,17,5,27
1,2,773,302,707,597,1233,470,218,framenr_2_framevid_June12_01,2.5,35,10000,8,17,5,27
2,3,773,302,707,597,1089,502,203,framenr_3_framevid_June12_01,2.5,35,10000,8,17,5,27
3,4,773,302,707,597,1043,800,120,framenr_4_framevid_June12_01,2.5,35,10000,8,17,5,27
4,5,773,302,707,597,985,636,171,framenr_5_framevid_June12_01,2.5,35,10000,8,17,5,27
5,6,773,302,707,597,1243,480,194,framenr_6_framevid_June12_01,2.5,35,10000,8,17,5,27
6,7,773,302,707,597,973,630,183,framenr_7_framevid_June12_01,2.5,35,10000,8,17,5,27
7,8,773,302,707,597,1123,436,267,framenr_8_framevid_June12_01,2.5,35,10000,8,17,5,27
8,9,773,302,707,597,1229,460,216,framenr_9_framevid_June12_01,2.5,35,10000,8,17,5,27
9,10,773,302,707,597,995,604,164,framenr_10_framevid_June12_01,2.5,35,10000,8,17,5,27
10,11,773,302,707,597,973,506,203,framenr_11_framevid_June12_01,2.5,35,10000,8,17,5,27
11,12,773,302,707,597,993,752,71,framenr_12_framevid_June12_01,2.5,35,10000,8,17,5,27
12,13,773,302,707,597,1221,446,233,framenr_13_framevid_June12_01,2.5,35,10000,8,17,5,27
13,14,773,302,707,597,967,600,195,framenr_14_framevid_June12_01,2.5,35,10000,8,17,5,27
14,15,773,302,707,597,1107,478,212,framenr_15_framevid_June12_01,2.5,35,10000,8,17,5,27
15,16,773,302,707,597,1257,480,178,framenr_16_framevid_June12_01,2.5,35,10000,8,17,5,27
16,17,773,302,707,597,1279,494,153,framenr_17_framevid_June12_01,2.5,35,10000,8,17,5,27
17,18,773,302,707,597,1279,496,152,framenr_18_framevid_June12_01,2.5,35,10000,8,17,5,27
18,19,773,302,707,597,1043,428,140,framenr_19_framevid_June12_01,2.5,35,10000,8,17,5,27
19,20,773,302,707,597,1023,514,145,framenr_20_framevid_June12_01,2.5,35,10000,8,17,5,27
20,21,773,302,707,597,941,588,212,framenr_21_framevid_June12_01,2.5,35,10000,8,17,5,27
21,22,773,302,707,597,1085,698,61,framenr_22_framevid_June12_01,2.5,35,10000,8,17,5,27
22,23,773,302,707,597,1209,450,242,framenr_23_framevid_June12_01,2.5,35,10000,8,17,5,27
23,24,773,302,707,597,1025,530,146,framenr_24_framevid_June12_01,2.5,35,10000,8,17,5,27
24,25,773,302,707,597,1033,548,138,framenr_25_framevid_June12_01,2.5,35,10000,8,17,5,27
25,26,773,302,707,597,1027,536,147,framenr_26_framevid_June12_01,2.5,35,10000,8,17,5,27
26,27,773,302,707,597,1009,632,155,framenr_27_framevid_June12_01,2.5,35,10000,8,17,5,27
27,28,773,302,707,597,1223,480,232,framenr_28_framevid_June12_01,2.5,35,10000,8,17,5,27
28,29,773,302,707,597,1039,542,145,framenr_29_framevid_June12_01,2.5,35,10000,8,17,5,27
29,30,773,302,707,597,1031,796,99,framenr_30_framevid_June12_01,2.5,35,10000,8,17,5,27
30,31,773,302,707,597,1235,462,164,framenr_31_framevid_June12_01,2.5,35,10000,8,17,5,27
31,32,773,302,707,597,1273,594,256,framenr_32_framevid_June12_01,2.5,35,10000,8,17,5,27
32,33,773,302,707,597,1011,670,180,framenr_33_framevid_June12_01,2.5,35,10000,8,17,5,27
33,34,773,302,707,597,1049,550,142,framenr_34_framevid_June12_01,2.5,35,10000,8,17,5,27
34,35,773,302,707,597,991,630,184,framenr_35_framevid_June12_01,2.5,35,10000,8,17,5,27
35,36,773,302,707,597,919,590,160,framenr_36_framevid_June12_01,2.5,35,10000,8,17,5,27
36,37,773,302,707,597,1061,602,201,framenr_37_framevid_June12_01,2.5,35,10000,8,17,5,27
37,38,773,302,707,597,1067,660,109,framenr_38_framevid_June12_01,2.5,35,10000,8,17,5,27
38,39,773,302,707,597,1309,550,136,framenr_39_framevid_June12_01,2.5,35,10000,8,17,5,27
39,40,773,302,707,597,915,578,144,framenr_40_framevid_June12_01,2.5,35,10000,8,17,5,27
40,41,773,302,707,597,1077,778,124,framenr_41_framevid_June12_01,2.5,35,10000,8,17,5,27
41,42,773,302,707,597,1061,772,104,framenr_42_framevid_June12_01,2.5,35,10000,8,17,5,27
42,43,773,302,707,597,1181,574,119,framenr_43_framevid_June12_01,2.5,35,10000,8,17,5,27
43,44,773,302,707,597,1229,588,181,framenr_44_framevid_June12_01,2.5,35,10000,8,17,5,27
44,45,773,302,707,597,1233,582,178,framenr_45_framevid_June12_01,2.5,35,10000,8,17,5,27
45,46,773,302,707,597,1257,588,170,framenr_46_framevid_June12_01,2.5,35,10000,8,17,5,27
