,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1237,859,190,framenr_1_framevid_June12_02,2,30,10000,6,13,7,27
1,2,655,1,913,1055,1019,207,119,framenr_2_framevid_June12_02,2,30,10000,6,13,7,27
2,3,655,1,913,1055,1185,803,235,framenr_3_framevid_June12_02,2,30,10000,6,13,7,27
3,4,655,1,913,1055,1099,219,154,framenr_4_framevid_June12_02,2,30,10000,6,13,7,27
4,5,655,1,913,1055,929,545,191,framenr_5_framevid_June12_02,2,30,10000,6,13,7,27
5,6,655,1,913,1055,1143,183,119,framenr_6_framevid_June12_02,2,30,10000,6,13,7,27
6,7,655,1,913,1055,985,253,256,framenr_7_framevid_June12_02,2,30,10000,6,13,7,27
7,8,655,1,913,1055,973,245,267,framenr_8_framevid_June12_02,2,30,10000,6,13,7,27
8,9,655,1,913,1055,991,241,234,framenr_9_framevid_June12_02,2,30,10000,6,13,7,27
9,10,655,1,913,1055,1027,247,224,framenr_10_framevid_June12_02,2,30,10000,6,13,7,27
10,11,655,1,913,1055,1067,245,189,framenr_11_framevid_June12_02,2,30,10000,6,13,7,27
11,12,655,1,913,1055,1009,209,266,framenr_12_framevid_June12_02,2,30,10000,6,13,7,27
12,13,655,1,913,1055,913,631,267,framenr_13_framevid_June12_02,2,30,10000,6,13,7,27
13,14,655,1,913,1055,1051,249,215,framenr_14_framevid_June12_02,2,30,10000,6,13,7,27
14,15,655,1,913,1055,1167,867,235,framenr_15_framevid_June12_02,2,30,10000,6,13,7,27
15,16,655,1,913,1055,1065,279,195,framenr_16_framevid_June12_02,2,30,10000,6,13,7,27
16,17,655,1,913,1055,1183,869,195,framenr_17_framevid_June12_02,2,30,10000,6,13,7,27
17,18,655,1,913,1055,1053,261,194,framenr_18_framevid_June12_02,2,30,10000,6,13,7,27
18,19,655,1,913,1055,1005,241,260,framenr_19_framevid_June12_02,2,30,10000,6,13,7,27
19,20,655,1,913,1055,1029,251,232,framenr_20_framevid_June12_02,2,30,10000,6,13,7,27
20,21,655,1,913,1055,1017,241,246,framenr_21_framevid_June12_02,2,30,10000,6,13,7,27
21,22,655,1,913,1055,1005,231,261,framenr_22_framevid_June12_02,2,30,10000,6,13,7,27
22,23,655,1,913,1055,1009,229,237,framenr_23_framevid_June12_02,2,30,10000,6,13,7,27
23,24,655,1,913,1055,1073,279,155,framenr_24_framevid_June12_02,2,30,10000,6,13,7,27
24,25,655,1,913,1055,1029,251,226,framenr_25_framevid_June12_02,2,30,10000,6,13,7,27
25,26,655,1,913,1055,1043,259,208,framenr_26_framevid_June12_02,2,30,10000,6,13,7,27
