,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1211,456,235,framenr_1_framevid_June12_01,0.5,35,10000,12,10,3,25
1,2,773,302,707,597,1201,450,244,framenr_2_framevid_June12_01,0.5,35,10000,12,10,3,25
2,3,773,302,707,597,1203,576,269,framenr_3_framevid_June12_01,0.5,35,10000,12,10,3,25
3,4,773,302,707,597,1219,456,220,framenr_4_framevid_June12_01,0.5,35,10000,12,10,3,25
4,5,773,302,707,597,1201,436,246,framenr_5_framevid_June12_01,0.5,35,10000,12,10,3,25
5,6,773,302,707,597,1137,536,209,framenr_6_framevid_June12_01,0.5,35,10000,12,10,3,25
6,7,773,302,707,597,1201,434,245,framenr_7_framevid_June12_01,0.5,35,10000,12,10,3,25
7,8,773,302,707,597,1201,484,244,framenr_8_framevid_June12_01,0.5,35,10000,12,10,3,25
8,9,773,302,707,597,1125,590,198,framenr_9_framevid_June12_01,0.5,35,10000,12,10,3,25
9,10,773,302,707,597,1203,430,246,framenr_10_framevid_June12_01,0.5,35,10000,12,10,3,25
10,11,773,302,707,597,1209,438,235,framenr_11_framevid_June12_01,0.5,35,10000,12,10,3,25
11,12,773,302,707,597,1217,718,213,framenr_12_framevid_June12_01,0.5,35,10000,12,10,3,25
12,13,773,302,707,597,1203,424,249,framenr_13_framevid_June12_01,0.5,35,10000,12,10,3,25
13,14,773,302,707,597,1213,434,234,framenr_14_framevid_June12_01,0.5,35,10000,12,10,3,25
14,15,773,302,707,597,1241,734,230,framenr_15_framevid_June12_01,0.5,35,10000,12,10,3,25
15,16,773,302,707,597,1201,428,244,framenr_16_framevid_June12_01,0.5,35,10000,12,10,3,25
16,17,773,302,707,597,991,456,146,framenr_17_framevid_June12_01,0.5,35,10000,12,10,3,25
17,18,773,302,707,597,1223,654,242,framenr_18_framevid_June12_01,0.5,35,10000,12,10,3,25
18,19,773,302,707,597,1199,424,247,framenr_19_framevid_June12_01,0.5,35,10000,12,10,3,25
19,20,773,302,707,597,1119,500,209,framenr_20_framevid_June12_01,0.5,35,10000,12,10,3,25
20,21,773,302,707,597,1207,724,203,framenr_21_framevid_June12_01,0.5,35,10000,12,10,3,25
21,22,773,302,707,597,1139,498,194,framenr_22_framevid_June12_01,0.5,35,10000,12,10,3,25
22,23,773,302,707,597,1201,476,237,framenr_23_framevid_June12_01,0.5,35,10000,12,10,3,25
23,24,773,302,707,597,1109,584,178,framenr_24_framevid_June12_01,0.5,35,10000,12,10,3,25
24,25,773,302,707,597,1203,458,239,framenr_25_framevid_June12_01,0.5,35,10000,12,10,3,25
25,26,773,302,707,597,1339,670,198,framenr_26_framevid_June12_01,0.5,35,10000,12,10,3,25
26,27,773,302,707,597,1045,588,110,framenr_27_framevid_June12_01,0.5,35,10000,12,10,3,25
27,28,773,302,707,597,1303,636,153,framenr_28_framevid_June12_01,0.5,35,10000,12,10,3,25
28,29,773,302,707,597,1213,464,242,framenr_29_framevid_June12_01,0.5,35,10000,12,10,3,25
29,30,773,302,707,597,1267,424,187,framenr_30_framevid_June12_01,0.5,35,10000,12,10,3,25
30,31,773,302,707,597,1051,496,170,framenr_31_framevid_June12_01,0.5,35,10000,12,10,3,25
31,32,773,302,707,597,1101,476,114,framenr_32_framevid_June12_01,0.5,35,10000,12,10,3,25
32,33,773,302,707,597,1219,468,243,framenr_33_framevid_June12_01,0.5,35,10000,12,10,3,25
33,34,773,302,707,597,1085,592,116,framenr_34_framevid_June12_01,0.5,35,10000,12,10,3,25
34,35,773,302,707,597,1237,526,231,framenr_35_framevid_June12_01,0.5,35,10000,12,10,3,25
35,36,773,302,707,597,1243,488,214,framenr_36_framevid_June12_01,0.5,35,10000,12,10,3,25
36,37,773,302,707,597,1261,466,211,framenr_37_framevid_June12_01,0.5,35,10000,12,10,3,25
37,38,773,302,707,597,1269,468,206,framenr_38_framevid_June12_01,0.5,35,10000,12,10,3,25
38,39,773,302,707,597,1221,474,241,framenr_39_framevid_June12_01,0.5,35,10000,12,10,3,25
39,40,773,302,707,597,1287,462,195,framenr_40_framevid_June12_01,0.5,35,10000,12,10,3,25
40,41,773,302,707,597,1183,510,187,framenr_41_framevid_June12_01,0.5,35,10000,12,10,3,25
41,42,773,302,707,597,1265,516,234,framenr_42_framevid_June12_01,0.5,35,10000,12,10,3,25
42,43,773,302,707,597,1013,378,170,framenr_43_framevid_June12_01,0.5,35,10000,12,10,3,25
43,44,773,302,707,597,1285,588,247,framenr_44_framevid_June12_01,0.5,35,10000,12,10,3,25
44,45,773,302,707,597,1239,468,240,framenr_45_framevid_June12_01,0.5,35,10000,12,10,3,25
45,46,773,302,707,597,1269,506,195,framenr_46_framevid_June12_01,0.5,35,10000,12,10,3,25
