,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1013,271,118,framenr_1_framevid_June12_02,2,25,10000,12,15,7,27
1,2,655,1,913,1055,975,269,175,framenr_2_framevid_June12_02,2,25,10000,12,15,7,27
2,3,655,1,913,1055,991,211,162,framenr_3_framevid_June12_02,2,25,10000,12,15,7,27
3,4,655,1,913,1055,1245,865,205,framenr_4_framevid_June12_02,2,25,10000,12,15,7,27
4,5,655,1,913,1055,1123,257,252,framenr_5_framevid_June12_02,2,25,10000,12,15,7,27
5,6,655,1,913,1055,1103,273,236,framenr_6_framevid_June12_02,2,25,10000,12,15,7,27
6,7,655,1,913,1055,949,477,238,framenr_7_framevid_June12_02,2,25,10000,12,15,7,27
7,8,655,1,913,1055,999,611,253,framenr_8_framevid_June12_02,2,25,10000,12,15,7,27
8,9,655,1,913,1055,965,449,252,framenr_9_framevid_June12_02,2,25,10000,12,15,7,27
9,10,655,1,913,1055,1053,249,198,framenr_10_framevid_June12_02,2,25,10000,12,15,7,27
10,11,655,1,913,1055,1067,247,188,framenr_11_framevid_June12_02,2,25,10000,12,15,7,27
11,12,655,1,913,1055,845,269,222,framenr_12_framevid_June12_02,2,25,10000,12,15,7,27
12,13,655,1,913,1055,907,627,261,framenr_13_framevid_June12_02,2,25,10000,12,15,7,27
13,14,655,1,913,1055,1151,767,261,framenr_14_framevid_June12_02,2,25,10000,12,15,7,27
14,15,655,1,913,1055,1031,237,242,framenr_15_framevid_June12_02,2,25,10000,12,15,7,27
15,16,655,1,913,1055,1141,877,247,framenr_16_framevid_June12_02,2,25,10000,12,15,7,27
16,17,655,1,913,1055,1049,271,215,framenr_17_framevid_June12_02,2,25,10000,12,15,7,27
17,18,655,1,913,1055,1147,891,226,framenr_18_framevid_June12_02,2,25,10000,12,15,7,27
18,19,655,1,913,1055,1139,799,261,framenr_19_framevid_June12_02,2,25,10000,12,15,7,27
19,20,655,1,913,1055,1143,853,235,framenr_20_framevid_June12_02,2,25,10000,12,15,7,27
20,21,655,1,913,1055,1123,787,268,framenr_21_framevid_June12_02,2,25,10000,12,15,7,27
21,22,655,1,913,1055,1111,851,262,framenr_22_framevid_June12_02,2,25,10000,12,15,7,27
22,23,655,1,913,1055,1047,553,244,framenr_23_framevid_June12_02,2,25,10000,12,15,7,27
23,24,655,1,913,1055,981,707,262,framenr_24_framevid_June12_02,2,25,10000,12,15,7,27
24,25,655,1,913,1055,1097,833,218,framenr_25_framevid_June12_02,2,25,10000,12,15,7,27
25,26,655,1,913,1055,1145,797,238,framenr_26_framevid_June12_02,2,25,10000,12,15,7,27
26,27,655,1,913,1055,1123,783,221,framenr_27_framevid_June12_02,2,25,10000,12,15,7,27
27,28,655,1,913,1055,1147,795,234,framenr_28_framevid_June12_02,2,25,10000,12,15,7,27
28,29,655,1,913,1055,1127,395,235,framenr_29_framevid_June12_02,2,25,10000,12,15,7,27
29,30,655,1,913,1055,1111,793,227,framenr_30_framevid_June12_02,2,25,10000,12,15,7,27
30,31,655,1,913,1055,1113,795,228,framenr_31_framevid_June12_02,2,25,10000,12,15,7,27
31,32,655,1,913,1055,1113,799,225,framenr_32_framevid_June12_02,2,25,10000,12,15,7,27
