,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
31,32,463,122,1154,928,977,552,148,framenr_32_framevid_June16_20,0.5,25,10000,12,10,4,27
32,33,463,122,1154,928,979,552,152,framenr_33_framevid_June16_20,0.5,25,10000,12,10,4,27
33,34,463,122,1154,928,965,552,171,framenr_34_framevid_June16_20,0.5,25,10000,12,10,4,27
34,35,463,122,1154,928,1313,808,226,framenr_35_framevid_June16_20,0.5,25,10000,12,10,4,27
35,36,463,122,1154,928,977,556,154,framenr_36_framevid_June16_20,0.5,25,10000,12,10,4,27
36,37,463,122,1154,928,1303,806,226,framenr_37_framevid_June16_20,0.5,25,10000,12,10,4,27
37,38,463,122,1154,928,957,582,149,framenr_38_framevid_June16_20,0.5,25,10000,12,10,4,27
38,39,463,122,1154,928,971,568,146,framenr_39_framevid_June16_20,0.5,25,10000,12,10,4,27
39,40,463,122,1154,928,965,536,199,framenr_40_framevid_June16_20,0.5,25,10000,12,10,4,27
40,41,463,122,1154,928,981,494,239,framenr_41_framevid_June16_20,0.5,25,10000,12,10,4,27
41,42,463,122,1154,928,1301,812,225,framenr_42_framevid_June16_20,0.5,25,10000,12,10,4,27
42,43,463,122,1154,928,979,486,245,framenr_43_framevid_June16_20,0.5,25,10000,12,10,4,27
43,44,463,122,1154,928,985,478,253,framenr_44_framevid_June16_20,0.5,25,10000,12,10,4,27
44,45,463,122,1154,928,969,548,159,framenr_45_framevid_June16_20,0.5,25,10000,12,10,4,27
45,46,463,122,1154,928,963,546,157,framenr_46_framevid_June16_20,0.5,25,10000,12,10,4,27
46,47,463,122,1154,928,941,568,130,framenr_47_framevid_June16_20,0.5,25,10000,12,10,4,27
47,48,463,122,1154,928,1321,788,248,framenr_48_framevid_June16_20,0.5,25,10000,12,10,4,27
48,49,463,122,1154,928,941,534,163,framenr_49_framevid_June16_20,0.5,25,10000,12,10,4,27
49,50,463,122,1154,928,937,524,170,framenr_50_framevid_June16_20,0.5,25,10000,12,10,4,27
50,51,463,122,1154,928,929,520,172,framenr_51_framevid_June16_20,0.5,25,10000,12,10,4,27
51,52,463,122,1154,928,919,520,168,framenr_52_framevid_June16_20,0.5,25,10000,12,10,4,27
52,53,463,122,1154,928,917,500,182,framenr_53_framevid_June16_20,0.5,25,10000,12,10,4,27
53,54,463,122,1154,928,909,494,181,framenr_54_framevid_June16_20,0.5,25,10000,12,10,4,27
54,55,463,122,1154,928,785,390,232,framenr_55_framevid_June16_20,0.5,25,10000,12,10,4,27
55,56,463,122,1154,928,867,486,231,framenr_56_framevid_June16_20,0.5,25,10000,12,10,4,27
56,57,463,122,1154,928,871,504,234,framenr_57_framevid_June16_20,0.5,25,10000,12,10,4,27
57,58,463,122,1154,928,863,516,231,framenr_58_framevid_June16_20,0.5,25,10000,12,10,4,27
58,59,463,122,1154,928,857,520,233,framenr_59_framevid_June16_20,0.5,25,10000,12,10,4,27
59,60,463,122,1154,928,861,522,238,framenr_60_framevid_June16_20,0.5,25,10000,12,10,4,27
60,61,463,122,1154,928,839,540,219,framenr_61_framevid_June16_20,0.5,25,10000,12,10,4,27
61,62,463,122,1154,928,855,526,242,framenr_62_framevid_June16_20,0.5,25,10000,12,10,4,27
62,63,463,122,1154,928,847,558,218,framenr_63_framevid_June16_20,0.5,25,10000,12,10,4,27
63,64,463,122,1154,928,845,542,235,framenr_64_framevid_June16_20,0.5,25,10000,12,10,4,27
64,65,463,122,1154,928,841,570,216,framenr_65_framevid_June16_20,0.5,25,10000,12,10,4,27
65,66,463,122,1154,928,837,560,223,framenr_66_framevid_June16_20,0.5,25,10000,12,10,4,27
66,67,463,122,1154,928,837,568,218,framenr_67_framevid_June16_20,0.5,25,10000,12,10,4,27
67,68,463,122,1154,928,861,532,256,framenr_68_framevid_June16_20,0.5,25,10000,12,10,4,27
68,69,463,122,1154,928,865,528,261,framenr_69_framevid_June16_20,0.5,25,10000,12,10,4,27
69,70,463,122,1154,928,859,536,253,framenr_70_framevid_June16_20,0.5,25,10000,12,10,4,27
70,71,463,122,1154,928,867,518,269,framenr_71_framevid_June16_20,0.5,25,10000,12,10,4,27
71,72,463,122,1154,928,865,524,262,framenr_72_framevid_June16_20,0.5,25,10000,12,10,4,27
72,73,463,122,1154,928,861,522,236,framenr_73_framevid_June16_20,0.5,25,10000,12,10,4,27
73,74,463,122,1154,928,861,520,258,framenr_74_framevid_June16_20,0.5,25,10000,12,10,4,27
74,75,463,122,1154,928,861,520,257,framenr_75_framevid_June16_20,0.5,25,10000,12,10,4,27
75,76,463,122,1154,928,867,518,260,framenr_76_framevid_June16_20,0.5,25,10000,12,10,4,27
76,77,463,122,1154,928,867,524,253,framenr_77_framevid_June16_20,0.5,25,10000,12,10,4,27
77,78,463,122,1154,928,825,568,193,framenr_78_framevid_June16_20,0.5,25,10000,12,10,4,27
78,79,463,122,1154,928,873,510,257,framenr_79_framevid_June16_20,0.5,25,10000,12,10,4,27
79,80,463,122,1154,928,869,514,251,framenr_80_framevid_June16_20,0.5,25,10000,12,10,4,27
80,81,463,122,1154,928,875,506,257,framenr_81_framevid_June16_20,0.5,25,10000,12,10,4,27
81,82,463,122,1154,928,863,484,253,framenr_82_framevid_June16_20,0.5,25,10000,12,10,4,27
82,83,463,122,1154,928,871,516,245,framenr_83_framevid_June16_20,0.5,25,10000,12,10,4,27
83,84,463,122,1154,928,879,524,225,framenr_84_framevid_June16_20,0.5,25,10000,12,10,4,27
84,85,463,122,1154,928,869,530,242,framenr_85_framevid_June16_20,0.5,25,10000,12,10,4,27
85,86,463,122,1154,928,841,578,201,framenr_86_framevid_June16_20,0.5,25,10000,12,10,4,27
86,87,463,122,1154,928,859,574,220,framenr_87_framevid_June16_20,0.5,25,10000,12,10,4,27
87,88,463,122,1154,928,895,552,253,framenr_88_framevid_June16_20,0.5,25,10000,12,10,4,27
88,89,463,122,1154,928,917,574,240,framenr_89_framevid_June16_20,0.5,25,10000,12,10,4,27
89,90,463,122,1154,928,1321,814,221,framenr_90_framevid_June16_20,0.5,25,10000,12,10,4,27
90,91,463,122,1154,928,1327,820,221,framenr_91_framevid_June16_20,0.5,25,10000,12,10,4,27
91,92,463,122,1154,928,903,610,186,framenr_92_framevid_June16_20,0.5,25,10000,12,10,4,27
92,93,463,122,1154,928,919,562,205,framenr_93_framevid_June16_20,0.5,25,10000,12,10,4,27
93,94,463,122,1154,928,915,564,197,framenr_94_framevid_June16_20,0.5,25,10000,12,10,4,27
94,95,463,122,1154,928,911,540,220,framenr_95_framevid_June16_20,0.5,25,10000,12,10,4,27
95,96,463,122,1154,928,905,480,268,framenr_96_framevid_June16_20,0.5,25,10000,12,10,4,27
96,97,463,122,1154,928,915,550,196,framenr_97_framevid_June16_20,0.5,25,10000,12,10,4,27
97,98,463,122,1154,928,913,504,218,framenr_98_framevid_June16_20,0.5,25,10000,12,10,4,27
98,99,463,122,1154,928,901,500,243,framenr_99_framevid_June16_20,0.5,25,10000,12,10,4,27
99,100,463,122,1154,928,895,462,259,framenr_100_framevid_June16_20,0.5,25,10000,12,10,4,27
100,101,463,122,1154,928,905,484,265,framenr_101_framevid_June16_20,0.5,25,10000,12,10,4,27
101,102,463,122,1154,928,887,502,256,framenr_102_framevid_June16_20,0.5,25,10000,12,10,4,27
102,103,463,122,1154,928,865,514,242,framenr_103_framevid_June16_20,0.5,25,10000,12,10,4,27
103,104,463,122,1154,928,861,548,222,framenr_104_framevid_June16_20,0.5,25,10000,12,10,4,27
104,105,463,122,1154,928,873,540,242,framenr_105_framevid_June16_20,0.5,25,10000,12,10,4,27
105,106,463,122,1154,928,867,522,244,framenr_106_framevid_June16_20,0.5,25,10000,12,10,4,27
106,107,463,122,1154,928,857,554,230,framenr_107_framevid_June16_20,0.5,25,10000,12,10,4,27
107,108,463,122,1154,928,853,552,232,framenr_108_framevid_June16_20,0.5,25,10000,12,10,4,27
108,109,463,122,1154,928,861,528,256,framenr_109_framevid_June16_20,0.5,25,10000,12,10,4,27
109,110,463,122,1154,928,847,546,234,framenr_110_framevid_June16_20,0.5,25,10000,12,10,4,27
110,111,463,122,1154,928,853,536,246,framenr_111_framevid_June16_20,0.5,25,10000,12,10,4,27
111,112,463,122,1154,928,859,520,263,framenr_112_framevid_June16_20,0.5,25,10000,12,10,4,27
112,113,463,122,1154,928,847,540,237,framenr_113_framevid_June16_20,0.5,25,10000,12,10,4,27
113,114,463,122,1154,928,857,514,261,framenr_114_framevid_June16_20,0.5,25,10000,12,10,4,27
114,115,463,122,1154,928,849,538,237,framenr_115_framevid_June16_20,0.5,25,10000,12,10,4,27
115,116,463,122,1154,928,861,516,260,framenr_116_framevid_June16_20,0.5,25,10000,12,10,4,27
116,117,463,122,1154,928,863,518,261,framenr_117_framevid_June16_20,0.5,25,10000,12,10,4,27
117,118,463,122,1154,928,865,520,258,framenr_118_framevid_June16_20,0.5,25,10000,12,10,4,27
118,119,463,122,1154,928,867,524,253,framenr_119_framevid_June16_20,0.5,25,10000,12,10,4,27
119,120,463,122,1154,928,881,488,267,framenr_120_framevid_June16_20,0.5,25,10000,12,10,4,27
120,121,463,122,1154,928,869,506,253,framenr_121_framevid_June16_20,0.5,25,10000,12,10,4,27
121,122,463,122,1154,928,1363,776,263,framenr_122_framevid_June16_20,0.5,25,10000,12,10,4,27
122,123,463,122,1154,928,861,532,228,framenr_123_framevid_June16_20,0.5,25,10000,12,10,4,27
123,124,463,122,1154,928,883,496,264,framenr_124_framevid_June16_20,0.5,25,10000,12,10,4,27
124,125,463,122,1154,928,1343,808,225,framenr_125_framevid_June16_20,0.5,25,10000,12,10,4,27
125,126,463,122,1154,928,887,488,267,framenr_126_framevid_June16_20,0.5,25,10000,12,10,4,27
126,127,463,122,1154,928,877,498,252,framenr_127_framevid_June16_20,0.5,25,10000,12,10,4,27
127,128,463,122,1154,928,883,498,238,framenr_128_framevid_June16_20,0.5,25,10000,12,10,4,27
128,129,463,122,1154,928,867,526,220,framenr_129_framevid_June16_20,0.5,25,10000,12,10,4,27
129,130,463,122,1154,928,875,468,268,framenr_130_framevid_June16_20,0.5,25,10000,12,10,4,27
130,131,463,122,1154,928,875,490,245,framenr_131_framevid_June16_20,0.5,25,10000,12,10,4,27
131,132,463,122,1154,928,869,498,243,framenr_132_framevid_June16_20,0.5,25,10000,12,10,4,27
132,133,463,122,1154,928,887,498,257,framenr_133_framevid_June16_20,0.5,25,10000,12,10,4,27
133,134,463,122,1154,928,875,502,236,framenr_134_framevid_June16_20,0.5,25,10000,12,10,4,27
134,135,463,122,1154,928,871,506,230,framenr_135_framevid_June16_20,0.5,25,10000,12,10,4,27
135,136,463,122,1154,928,865,468,266,framenr_136_framevid_June16_20,0.5,25,10000,12,10,4,27
136,137,463,122,1154,928,889,484,264,framenr_137_framevid_June16_20,0.5,25,10000,12,10,4,27
137,138,463,122,1154,928,849,516,243,framenr_138_framevid_June16_20,0.5,25,10000,12,10,4,27
138,139,463,122,1154,928,841,520,250,framenr_139_framevid_June16_20,0.5,25,10000,12,10,4,27
139,140,463,122,1154,928,809,574,203,framenr_140_framevid_June16_20,0.5,25,10000,12,10,4,27
140,141,463,122,1154,928,841,548,246,framenr_141_framevid_June16_20,0.5,25,10000,12,10,4,27
141,142,463,122,1154,928,835,532,228,framenr_142_framevid_June16_20,0.5,25,10000,12,10,4,27
142,143,463,122,1154,928,861,516,227,framenr_143_framevid_June16_20,0.5,25,10000,12,10,4,27
143,144,463,122,1154,928,887,496,227,framenr_144_framevid_June16_20,0.5,25,10000,12,10,4,27
144,145,463,122,1154,928,913,410,245,framenr_145_framevid_June16_20,0.5,25,10000,12,10,4,27
145,146,463,122,1154,928,939,358,257,framenr_146_framevid_June16_20,0.5,25,10000,12,10,4,27
146,147,463,122,1154,928,929,332,264,framenr_147_framevid_June16_20,0.5,25,10000,12,10,4,27
147,148,463,122,1154,928,981,310,266,framenr_148_framevid_June16_20,0.5,25,10000,12,10,4,27
148,149,463,122,1154,928,1017,298,225,framenr_149_framevid_June16_20,0.5,25,10000,12,10,4,27
149,150,463,122,1154,928,1325,718,233,framenr_150_framevid_June16_20,0.5,25,10000,12,10,4,27
150,151,463,122,1154,928,1337,712,226,framenr_151_framevid_June16_20,0.5,25,10000,12,10,4,27
151,152,463,122,1154,928,1063,308,245,framenr_152_framevid_June16_20,0.5,25,10000,12,10,4,27
152,153,463,122,1154,928,1043,220,230,framenr_153_framevid_June16_20,0.5,25,10000,12,10,4,27
153,154,463,122,1154,928,1111,276,207,framenr_154_framevid_June16_20,0.5,25,10000,12,10,4,27
154,155,463,122,1154,928,1161,280,189,framenr_155_framevid_June16_20,0.5,25,10000,12,10,4,27
155,156,463,122,1154,928,1209,218,250,framenr_156_framevid_June16_20,0.5,25,10000,12,10,4,27
156,157,463,122,1154,928,1223,318,184,framenr_157_framevid_June16_20,0.5,25,10000,12,10,4,27
157,158,463,122,1154,928,1249,268,248,framenr_158_framevid_June16_20,0.5,25,10000,12,10,4,27
158,159,463,122,1154,928,1223,320,212,framenr_159_framevid_June16_20,0.5,25,10000,12,10,4,27
159,160,463,122,1154,928,1221,330,214,framenr_160_framevid_June16_20,0.5,25,10000,12,10,4,27
160,161,463,122,1154,928,1181,326,222,framenr_161_framevid_June16_20,0.5,25,10000,12,10,4,27
161,162,463,122,1154,928,1185,370,218,framenr_162_framevid_June16_20,0.5,25,10000,12,10,4,27
162,163,463,122,1154,928,1201,362,216,framenr_163_framevid_June16_20,0.5,25,10000,12,10,4,27
163,164,463,122,1154,928,1145,420,215,framenr_164_framevid_June16_20,0.5,25,10000,12,10,4,27
164,165,463,122,1154,928,1161,442,208,framenr_165_framevid_June16_20,0.5,25,10000,12,10,4,27
165,166,463,122,1154,928,1065,498,259,framenr_166_framevid_June16_20,0.5,25,10000,12,10,4,27
166,167,463,122,1154,928,1053,644,243,framenr_167_framevid_June16_20,0.5,25,10000,12,10,4,27
167,168,463,122,1154,928,979,438,194,framenr_168_framevid_June16_20,0.5,25,10000,12,10,4,27
168,169,463,122,1154,928,1269,348,145,framenr_169_framevid_June16_20,0.5,25,10000,12,10,4,27
