,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,975,467,85,framenr_1_framevid_June16_02,2.5,25,10000,6,13,5,27
1,2,617,83,810,838,1003,505,165,framenr_2_framevid_June16_02,2.5,25,10000,6,13,5,27
2,3,617,83,810,838,985,535,76,framenr_3_framevid_June16_02,2.5,25,10000,6,13,5,27
3,4,617,83,810,838,1001,545,167,framenr_4_framevid_June16_02,2.5,25,10000,6,13,5,27
4,5,617,83,810,838,1075,551,174,framenr_5_framevid_June16_02,2.5,25,10000,6,13,5,27
5,6,617,83,810,838,1081,553,181,framenr_6_framevid_June16_02,2.5,25,10000,6,13,5,27
6,7,617,83,810,838,959,507,165,framenr_7_framevid_June16_02,2.5,25,10000,6,13,5,27
7,8,617,83,810,838,1069,569,231,framenr_8_framevid_June16_02,2.5,25,10000,6,13,5,27
8,9,617,83,810,838,1069,525,154,framenr_9_framevid_June16_02,2.5,25,10000,6,13,5,27
9,10,617,83,810,838,1079,565,230,framenr_10_framevid_June16_02,2.5,25,10000,6,13,5,27
10,11,617,83,810,838,1019,491,96,framenr_11_framevid_June16_02,2.5,25,10000,6,13,5,27
11,12,617,83,810,838,1087,645,69,framenr_12_framevid_June16_02,2.5,25,10000,6,13,5,27
12,13,617,83,810,838,1013,511,140,framenr_13_framevid_June16_02,2.5,25,10000,6,13,5,27
13,14,617,83,810,838,1029,599,180,framenr_14_framevid_June16_02,2.5,25,10000,6,13,5,27
14,15,617,83,810,838,1067,495,141,framenr_15_framevid_June16_02,2.5,25,10000,6,13,5,27
15,16,617,83,810,838,1003,509,188,framenr_16_framevid_June16_02,2.5,25,10000,6,13,5,27
16,17,617,83,810,838,997,523,176,framenr_17_framevid_June16_02,2.5,25,10000,6,13,5,27
17,18,617,83,810,838,1089,449,209,framenr_18_framevid_June16_02,2.5,25,10000,6,13,5,27
18,19,617,83,810,838,1005,499,150,framenr_19_framevid_June16_02,2.5,25,10000,6,13,5,27
19,20,617,83,810,838,985,535,154,framenr_20_framevid_June16_02,2.5,25,10000,6,13,5,27
20,21,617,83,810,838,1025,523,193,framenr_21_framevid_June16_02,2.5,25,10000,6,13,5,27
21,22,617,83,810,838,1131,889,28,framenr_22_framevid_June16_02,2.5,25,10000,6,13,5,27
22,23,617,83,810,838,1233,215,149,framenr_23_framevid_June16_02,2.5,25,10000,6,13,5,27
23,24,617,83,810,838,1185,499,86,framenr_24_framevid_June16_02,2.5,25,10000,6,13,5,27
24,25,617,83,810,838,963,609,213,framenr_25_framevid_June16_02,2.5,25,10000,6,13,5,27
25,26,617,83,810,838,949,675,133,framenr_26_framevid_June16_02,2.5,25,10000,6,13,5,27
26,27,617,83,810,838,1005,633,202,framenr_27_framevid_June16_02,2.5,25,10000,6,13,5,27
27,28,617,83,810,838,985,715,133,framenr_28_framevid_June16_02,2.5,25,10000,6,13,5,27
28,29,617,83,810,838,1053,645,242,framenr_29_framevid_June16_02,2.5,25,10000,6,13,5,27
29,30,617,83,810,838,1055,679,228,framenr_30_framevid_June16_02,2.5,25,10000,6,13,5,27
30,31,617,83,810,838,1187,199,113,framenr_31_framevid_June16_02,2.5,25,10000,6,13,5,27
31,32,617,83,810,838,1045,693,211,framenr_32_framevid_June16_02,2.5,25,10000,6,13,5,27
32,33,617,83,810,838,989,229,170,framenr_33_framevid_June16_02,2.5,25,10000,6,13,5,27
33,34,617,83,810,838,995,753,131,framenr_34_framevid_June16_02,2.5,25,10000,6,13,5,27
34,35,617,83,810,838,915,217,242,framenr_35_framevid_June16_02,2.5,25,10000,6,13,5,27
35,36,617,83,810,838,1001,757,129,framenr_36_framevid_June16_02,2.5,25,10000,6,13,5,27
36,37,617,83,810,838,975,741,71,framenr_37_framevid_June16_02,2.5,25,10000,6,13,5,27
37,38,617,83,810,838,961,693,111,framenr_38_framevid_June16_02,2.5,25,10000,6,13,5,27
38,39,617,83,810,838,989,661,144,framenr_39_framevid_June16_02,2.5,25,10000,6,13,5,27
39,40,617,83,810,838,941,635,61,framenr_40_framevid_June16_02,2.5,25,10000,6,13,5,27
40,41,617,83,810,838,939,245,133,framenr_41_framevid_June16_02,2.5,25,10000,6,13,5,27
41,42,617,83,810,838,837,185,24,framenr_42_framevid_June16_02,2.5,25,10000,6,13,5,27
42,43,617,83,810,838,987,643,95,framenr_43_framevid_June16_02,2.5,25,10000,6,13,5,27
43,44,617,83,810,838,909,215,222,framenr_44_framevid_June16_02,2.5,25,10000,6,13,5,27
44,45,617,83,810,838,1021,621,180,framenr_45_framevid_June16_02,2.5,25,10000,6,13,5,27
45,46,617,83,810,838,1325,295,37,framenr_46_framevid_June16_02,2.5,25,10000,6,13,5,27
46,47,617,83,810,838,1075,783,123,framenr_47_framevid_June16_02,2.5,25,10000,6,13,5,27
47,48,617,83,810,838,1107,801,190,framenr_48_framevid_June16_02,2.5,25,10000,6,13,5,27
48,49,617,83,810,838,831,181,27,framenr_49_framevid_June16_02,2.5,25,10000,6,13,5,27
49,50,617,83,810,838,1105,707,72,framenr_50_framevid_June16_02,2.5,25,10000,6,13,5,27
50,51,617,83,810,838,1063,715,116,framenr_51_framevid_June16_02,2.5,25,10000,6,13,5,27
51,52,617,83,810,838,1063,725,118,framenr_52_framevid_June16_02,2.5,25,10000,6,13,5,27
52,53,617,83,810,838,1173,559,122,framenr_53_framevid_June16_02,2.5,25,10000,6,13,5,27
53,54,617,83,810,838,1063,731,112,framenr_54_framevid_June16_02,2.5,25,10000,6,13,5,27
54,55,617,83,810,838,831,393,20,framenr_55_framevid_June16_02,2.5,25,10000,6,13,5,27
55,56,617,83,810,838,1119,683,242,framenr_56_framevid_June16_02,2.5,25,10000,6,13,5,27
56,57,617,83,810,838,837,383,27,framenr_57_framevid_June16_02,2.5,25,10000,6,13,5,27
57,58,617,83,810,838,1279,409,119,framenr_58_framevid_June16_02,2.5,25,10000,6,13,5,27
58,59,617,83,810,838,1065,739,111,framenr_59_framevid_June16_02,2.5,25,10000,6,13,5,27
59,60,617,83,810,838,1083,695,83,framenr_60_framevid_June16_02,2.5,25,10000,6,13,5,27
60,61,617,83,810,838,1037,623,117,framenr_61_framevid_June16_02,2.5,25,10000,6,13,5,27
61,62,617,83,810,838,1023,563,199,framenr_62_framevid_June16_02,2.5,25,10000,6,13,5,27
62,63,617,83,810,838,1017,545,55,framenr_63_framevid_June16_02,2.5,25,10000,6,13,5,27
63,64,617,83,810,838,1045,533,165,framenr_64_framevid_June16_02,2.5,25,10000,6,13,5,27
64,65,617,83,810,838,1061,743,113,framenr_65_framevid_June16_02,2.5,25,10000,6,13,5,27
65,66,617,83,810,838,997,675,70,framenr_66_framevid_June16_02,2.5,25,10000,6,13,5,27
66,67,617,83,810,838,997,675,70,framenr_67_framevid_June16_02,2.5,25,10000,6,13,5,27
67,68,617,83,810,838,987,653,35,framenr_68_framevid_June16_02,2.5,25,10000,6,13,5,27
68,69,617,83,810,838,995,667,40,framenr_69_framevid_June16_02,2.5,25,10000,6,13,5,27
69,70,617,83,810,838,1063,725,150,framenr_70_framevid_June16_02,2.5,25,10000,6,13,5,27
70,71,617,83,810,838,1037,721,111,framenr_71_framevid_June16_02,2.5,25,10000,6,13,5,27
71,72,617,83,810,838,1289,325,45,framenr_72_framevid_June16_02,2.5,25,10000,6,13,5,27
72,73,617,83,810,838,1313,163,30,framenr_73_framevid_June16_02,2.5,25,10000,6,13,5,27
73,74,617,83,810,838,1313,157,14,framenr_74_framevid_June16_02,2.5,25,10000,6,13,5,27
74,75,617,83,810,838,1235,291,75,framenr_75_framevid_June16_02,2.5,25,10000,6,13,5,27
75,76,617,83,810,838,1235,279,48,framenr_76_framevid_June16_02,2.5,25,10000,6,13,5,27
76,77,617,83,810,838,1027,659,121,framenr_77_framevid_June16_02,2.5,25,10000,6,13,5,27
77,78,617,83,810,838,1007,635,98,framenr_78_framevid_June16_02,2.5,25,10000,6,13,5,27
78,79,617,83,810,838,1339,843,25,framenr_79_framevid_June16_02,2.5,25,10000,6,13,5,27
79,80,617,83,810,838,1169,681,97,framenr_80_framevid_June16_02,2.5,25,10000,6,13,5,27
80,81,617,83,810,838,1305,135,28,framenr_81_framevid_June16_02,2.5,25,10000,6,13,5,27
81,82,617,83,810,838,899,605,28,framenr_82_framevid_June16_02,2.5,25,10000,6,13,5,27
82,83,617,83,810,838,899,605,28,framenr_83_framevid_June16_02,2.5,25,10000,6,13,5,27
83,84,617,83,810,838,899,605,28,framenr_84_framevid_June16_02,2.5,25,10000,6,13,5,27
84,85,617,83,810,838,1045,449,92,framenr_85_framevid_June16_02,2.5,25,10000,6,13,5,27
85,86,617,83,810,838,1045,449,92,framenr_86_framevid_June16_02,2.5,25,10000,6,13,5,27
86,87,617,83,810,838,1103,697,28,framenr_87_framevid_June16_02,2.5,25,10000,6,13,5,27
87,88,617,83,810,838,1073,653,85,framenr_88_framevid_June16_02,2.5,25,10000,6,13,5,27
88,89,617,83,810,838,973,601,57,framenr_89_framevid_June16_02,2.5,25,10000,6,13,5,27
89,90,617,83,810,838,983,593,35,framenr_90_framevid_June16_02,2.5,25,10000,6,13,5,27
90,91,617,83,810,838,1059,653,102,framenr_91_framevid_June16_02,2.5,25,10000,6,13,5,27
91,92,617,83,810,838,991,595,16,framenr_92_framevid_June16_02,2.5,25,10000,6,13,5,27
92,93,617,83,810,838,1257,837,59,framenr_93_framevid_June16_02,2.5,25,10000,6,13,5,27
93,94,617,83,810,838,1057,669,89,framenr_94_framevid_June16_02,2.5,25,10000,6,13,5,27
94,95,617,83,810,838,1037,479,101,framenr_95_framevid_June16_02,2.5,25,10000,6,13,5,27
95,96,617,83,810,838,927,625,8,framenr_96_framevid_June16_02,2.5,25,10000,6,13,5,27
96,97,617,83,810,838,975,539,139,framenr_97_framevid_June16_02,2.5,25,10000,6,13,5,27
97,98,617,83,810,838,1043,475,92,framenr_98_framevid_June16_02,2.5,25,10000,6,13,5,27
98,99,617,83,810,838,1043,475,92,framenr_99_framevid_June16_02,2.5,25,10000,6,13,5,27
99,100,617,83,810,838,1255,847,15,framenr_100_framevid_June16_02,2.5,25,10000,6,13,5,27
100,101,617,83,810,838,957,535,61,framenr_101_framevid_June16_02,2.5,25,10000,6,13,5,27
101,102,617,83,810,838,957,535,61,framenr_102_framevid_June16_02,2.5,25,10000,6,13,5,27
102,103,617,83,810,838,935,543,62,framenr_103_framevid_June16_02,2.5,25,10000,6,13,5,27
103,104,617,83,810,838,1119,721,85,framenr_104_framevid_June16_02,2.5,25,10000,6,13,5,27
104,105,617,83,810,838,1109,441,66,framenr_105_framevid_June16_02,2.5,25,10000,6,13,5,27
105,106,617,83,810,838,925,515,44,framenr_106_framevid_June16_02,2.5,25,10000,6,13,5,27
106,107,617,83,810,838,1301,711,17,framenr_107_framevid_June16_02,2.5,25,10000,6,13,5,27
107,108,617,83,810,838,967,621,126,framenr_108_framevid_June16_02,2.5,25,10000,6,13,5,27
108,109,617,83,810,838,1017,587,186,framenr_109_framevid_June16_02,2.5,25,10000,6,13,5,27
109,110,617,83,810,838,979,601,128,framenr_110_framevid_June16_02,2.5,25,10000,6,13,5,27
110,111,617,83,810,838,993,627,144,framenr_111_framevid_June16_02,2.5,25,10000,6,13,5,27
111,112,617,83,810,838,1025,617,176,framenr_112_framevid_June16_02,2.5,25,10000,6,13,5,27
112,113,617,83,810,838,1055,653,70,framenr_113_framevid_June16_02,2.5,25,10000,6,13,5,27
113,114,617,83,810,838,977,645,122,framenr_114_framevid_June16_02,2.5,25,10000,6,13,5,27
114,115,617,83,810,838,989,647,131,framenr_115_framevid_June16_02,2.5,25,10000,6,13,5,27
115,116,617,83,810,838,1011,625,162,framenr_116_framevid_June16_02,2.5,25,10000,6,13,5,27
116,117,617,83,810,838,1015,659,137,framenr_117_framevid_June16_02,2.5,25,10000,6,13,5,27
117,118,617,83,810,838,955,549,170,framenr_118_framevid_June16_02,2.5,25,10000,6,13,5,27
118,119,617,83,810,838,979,667,113,framenr_119_framevid_June16_02,2.5,25,10000,6,13,5,27
119,120,617,83,810,838,1041,627,95,framenr_120_framevid_June16_02,2.5,25,10000,6,13,5,27
120,121,617,83,810,838,1005,637,153,framenr_121_framevid_June16_02,2.5,25,10000,6,13,5,27
121,122,617,83,810,838,945,465,34,framenr_122_framevid_June16_02,2.5,25,10000,6,13,5,27
122,123,617,83,810,838,975,469,19,framenr_123_framevid_June16_02,2.5,25,10000,6,13,5,27
123,124,617,83,810,838,955,531,85,framenr_124_framevid_June16_02,2.5,25,10000,6,13,5,27
124,125,617,83,810,838,1019,667,68,framenr_125_framevid_June16_02,2.5,25,10000,6,13,5,27
125,126,617,83,810,838,727,669,10,framenr_126_framevid_June16_02,2.5,25,10000,6,13,5,27
