,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,560,838,86,framenr_1_framevid_June09_01,3,30,10000,8,15,7,25
1,2,0,0,1503,1056,684,848,160,framenr_2_framevid_June09_01,3,30,10000,8,15,7,25
2,3,0,0,1503,1056,700,850,145,framenr_3_framevid_June09_01,3,30,10000,8,15,7,25
3,4,0,0,1503,1056,1174,56,18,framenr_4_framevid_June09_01,3,30,10000,8,15,7,25
4,5,0,0,1503,1056,722,852,145,framenr_5_framevid_June09_01,3,30,10000,8,15,7,25
5,6,0,0,1503,1056,750,892,113,framenr_6_framevid_June09_01,3,30,10000,8,15,7,25
6,7,0,0,1503,1056,742,906,130,framenr_7_framevid_June09_01,3,30,10000,8,15,7,25
7,8,0,0,1503,1056,740,922,143,framenr_8_framevid_June09_01,3,30,10000,8,15,7,25
8,9,0,0,1503,1056,736,906,133,framenr_9_framevid_June09_01,3,30,10000,8,15,7,25
9,10,0,0,1503,1056,734,916,141,framenr_10_framevid_June09_01,3,30,10000,8,15,7,25
10,11,0,0,1503,1056,732,910,136,framenr_11_framevid_June09_01,3,30,10000,8,15,7,25
11,12,0,0,1503,1056,734,908,111,framenr_12_framevid_June09_01,3,30,10000,8,15,7,25
12,13,0,0,1503,1056,742,916,133,framenr_13_framevid_June09_01,3,30,10000,8,15,7,25
13,14,0,0,1503,1056,720,910,122,framenr_14_framevid_June09_01,3,30,10000,8,15,7,25
14,15,0,0,1503,1056,726,924,150,framenr_15_framevid_June09_01,3,30,10000,8,15,7,25
15,16,0,0,1503,1056,732,922,142,framenr_16_framevid_June09_01,3,30,10000,8,15,7,25
16,17,0,0,1503,1056,720,928,151,framenr_17_framevid_June09_01,3,30,10000,8,15,7,25
17,18,0,0,1503,1056,720,930,151,framenr_18_framevid_June09_01,3,30,10000,8,15,7,25
18,19,0,0,1503,1056,718,934,154,framenr_19_framevid_June09_01,3,30,10000,8,15,7,25
19,20,0,0,1503,1056,716,934,150,framenr_20_framevid_June09_01,3,30,10000,8,15,7,25
20,21,0,0,1503,1056,692,956,180,framenr_21_framevid_June09_01,3,30,10000,8,15,7,25
21,22,0,0,1503,1056,704,946,161,framenr_22_framevid_June09_01,3,30,10000,8,15,7,25
22,23,0,0,1503,1056,712,944,150,framenr_23_framevid_June09_01,3,30,10000,8,15,7,25
23,24,0,0,1503,1056,698,958,167,framenr_24_framevid_June09_01,3,30,10000,8,15,7,25
24,25,0,0,1503,1056,704,956,158,framenr_25_framevid_June09_01,3,30,10000,8,15,7,25
25,26,0,0,1503,1056,700,958,161,framenr_26_framevid_June09_01,3,30,10000,8,15,7,25
26,27,0,0,1503,1056,698,968,146,framenr_27_framevid_June09_01,3,30,10000,8,15,7,25
27,28,0,0,1503,1056,716,926,98,framenr_28_framevid_June09_01,3,30,10000,8,15,7,25
28,29,0,0,1503,1056,718,944,128,framenr_29_framevid_June09_01,3,30,10000,8,15,7,25
29,30,0,0,1503,1056,686,680,160,framenr_30_framevid_June09_01,3,30,10000,8,15,7,25
30,31,0,0,1503,1056,714,952,103,framenr_31_framevid_June09_01,3,30,10000,8,15,7,25
31,32,0,0,1503,1056,344,280,30,framenr_32_framevid_June09_01,3,30,10000,8,15,7,25
32,33,0,0,1503,1056,400,866,70,framenr_33_framevid_June09_01,3,30,10000,8,15,7,25
33,34,0,0,1503,1056,1006,120,18,framenr_34_framevid_June09_01,3,30,10000,8,15,7,25
34,35,0,0,1503,1056,894,396,28,framenr_35_framevid_June09_01,3,30,10000,8,15,7,25
35,36,0,0,1503,1056,1362,302,23,framenr_36_framevid_June09_01,3,30,10000,8,15,7,25
36,37,0,0,1503,1056,880,278,17,framenr_37_framevid_June09_01,3,30,10000,8,15,7,25
37,38,0,0,1503,1056,1356,312,24,framenr_38_framevid_June09_01,3,30,10000,8,15,7,25
38,39,0,0,1503,1056,1356,318,27,framenr_39_framevid_June09_01,3,30,10000,8,15,7,25
39,40,0,0,1503,1056,1350,322,28,framenr_40_framevid_June09_01,3,30,10000,8,15,7,25
40,41,0,0,1503,1056,1044,990,64,framenr_41_framevid_June09_01,3,30,10000,8,15,7,25
41,42,0,0,1503,1056,686,690,51,framenr_42_framevid_June09_01,3,30,10000,8,15,7,25
42,43,0,0,1503,1056,1346,336,28,framenr_43_framevid_June09_01,3,30,10000,8,15,7,25
43,44,0,0,1503,1056,1342,344,29,framenr_44_framevid_June09_01,3,30,10000,8,15,7,25
44,45,0,0,1503,1056,696,1010,110,framenr_45_framevid_June09_01,3,30,10000,8,15,7,25
45,46,0,0,1503,1056,608,948,146,framenr_46_framevid_June09_01,3,30,10000,8,15,7,25
46,47,0,0,1503,1056,612,942,143,framenr_47_framevid_June09_01,3,30,10000,8,15,7,25
47,48,0,0,1503,1056,1338,358,27,framenr_48_framevid_June09_01,3,30,10000,8,15,7,25
48,49,0,0,1503,1056,624,880,44,framenr_49_framevid_June09_01,3,30,10000,8,15,7,25
49,50,0,0,1503,1056,562,814,67,framenr_50_framevid_June09_01,3,30,10000,8,15,7,25
50,51,0,0,1503,1056,886,384,38,framenr_51_framevid_June09_01,3,30,10000,8,15,7,25
51,52,0,0,1503,1056,1336,358,28,framenr_52_framevid_June09_01,3,30,10000,8,15,7,25
52,53,0,0,1503,1056,1334,360,28,framenr_53_framevid_June09_01,3,30,10000,8,15,7,25
53,54,0,0,1503,1056,674,1026,135,framenr_54_framevid_June09_01,3,30,10000,8,15,7,25
54,55,0,0,1503,1056,742,42,28,framenr_55_framevid_June09_01,3,30,10000,8,15,7,25
55,56,0,0,1503,1056,458,802,75,framenr_56_framevid_June09_01,3,30,10000,8,15,7,25
56,57,0,0,1503,1056,1480,716,20,framenr_57_framevid_June09_01,3,30,10000,8,15,7,25
57,58,0,0,1503,1056,564,726,30,framenr_58_framevid_June09_01,3,30,10000,8,15,7,25
58,59,0,0,1503,1056,1316,364,29,framenr_59_framevid_June09_01,3,30,10000,8,15,7,25
59,60,0,0,1503,1056,584,884,94,framenr_60_framevid_June09_01,3,30,10000,8,15,7,25
60,61,0,0,1503,1056,1360,1034,10,framenr_61_framevid_June09_01,3,30,10000,8,15,7,25
61,62,0,0,1503,1056,446,794,101,framenr_62_framevid_June09_01,3,30,10000,8,15,7,25
62,63,0,0,1503,1056,412,812,103,framenr_63_framevid_June09_01,3,30,10000,8,15,7,25
63,64,0,0,1503,1056,494,896,101,framenr_64_framevid_June09_01,3,30,10000,8,15,7,25
64,65,0,0,1503,1056,560,1056,186,framenr_65_framevid_June09_01,3,30,10000,8,15,7,25
65,66,0,0,1503,1056,352,776,158,framenr_66_framevid_June09_01,3,30,10000,8,15,7,25
66,67,0,0,1503,1056,460,894,87,framenr_67_framevid_June09_01,3,30,10000,8,15,7,25
67,68,0,0,1503,1056,452,850,30,framenr_68_framevid_June09_01,3,30,10000,8,15,7,25
68,69,0,0,1503,1056,1324,366,34,framenr_69_framevid_June09_01,3,30,10000,8,15,7,25
69,70,0,0,1503,1056,436,850,23,framenr_70_framevid_June09_01,3,30,10000,8,15,7,25
70,71,0,0,1503,1056,558,1036,22,framenr_71_framevid_June09_01,3,30,10000,8,15,7,25
71,72,0,0,1503,1056,506,922,140,framenr_72_framevid_June09_01,3,30,10000,8,15,7,25
72,73,0,0,1503,1056,1320,356,29,framenr_73_framevid_June09_01,3,30,10000,8,15,7,25
73,74,0,0,1503,1056,464,906,111,framenr_74_framevid_June09_01,3,30,10000,8,15,7,25
74,75,0,0,1503,1056,1324,354,29,framenr_75_framevid_June09_01,3,30,10000,8,15,7,25
75,76,0,0,1503,1056,468,910,112,framenr_76_framevid_June09_01,3,30,10000,8,15,7,25
76,77,0,0,1503,1056,446,904,89,framenr_77_framevid_June09_01,3,30,10000,8,15,7,25
77,78,0,0,1503,1056,1326,354,29,framenr_78_framevid_June09_01,3,30,10000,8,15,7,25
78,79,0,0,1503,1056,472,884,19,framenr_79_framevid_June09_01,3,30,10000,8,15,7,25
79,80,0,0,1503,1056,482,942,118,framenr_80_framevid_June09_01,3,30,10000,8,15,7,25
80,81,0,0,1503,1056,1326,356,31,framenr_81_framevid_June09_01,3,30,10000,8,15,7,25
81,82,0,0,1503,1056,1010,184,21,framenr_82_framevid_June09_01,3,30,10000,8,15,7,25
82,83,0,0,1503,1056,540,1000,47,framenr_83_framevid_June09_01,3,30,10000,8,15,7,25
83,84,0,0,1503,1056,540,994,40,framenr_84_framevid_June09_01,3,30,10000,8,15,7,25
84,85,0,0,1503,1056,570,1012,29,framenr_85_framevid_June09_01,3,30,10000,8,15,7,25
85,86,0,0,1503,1056,1248,1008,14,framenr_86_framevid_June09_01,3,30,10000,8,15,7,25
86,87,0,0,1503,1056,1334,352,28,framenr_87_framevid_June09_01,3,30,10000,8,15,7,25
87,88,0,0,1503,1056,508,928,107,framenr_88_framevid_June09_01,3,30,10000,8,15,7,25
88,89,0,0,1503,1056,550,938,154,framenr_89_framevid_June09_01,3,30,10000,8,15,7,25
89,90,0,0,1503,1056,1332,352,28,framenr_90_framevid_June09_01,3,30,10000,8,15,7,25
90,91,0,0,1503,1056,508,914,110,framenr_91_framevid_June09_01,3,30,10000,8,15,7,25
91,92,0,0,1503,1056,494,1008,66,framenr_92_framevid_June09_01,3,30,10000,8,15,7,25
92,93,0,0,1503,1056,510,906,89,framenr_93_framevid_June09_01,3,30,10000,8,15,7,25
93,94,0,0,1503,1056,498,898,98,framenr_94_framevid_June09_01,3,30,10000,8,15,7,25
94,95,0,0,1503,1056,518,918,124,framenr_95_framevid_June09_01,3,30,10000,8,15,7,25
95,96,0,0,1503,1056,498,912,92,framenr_96_framevid_June09_01,3,30,10000,8,15,7,25
96,97,0,0,1503,1056,1288,820,29,framenr_97_framevid_June09_01,3,30,10000,8,15,7,25
97,98,0,0,1503,1056,536,898,94,framenr_98_framevid_June09_01,3,30,10000,8,15,7,25
98,99,0,0,1503,1056,796,490,191,framenr_99_framevid_June09_01,3,30,10000,8,15,7,25
99,100,0,0,1503,1056,1026,382,105,framenr_100_framevid_June09_01,3,30,10000,8,15,7,25
100,101,0,0,1503,1056,548,872,98,framenr_101_framevid_June09_01,3,30,10000,8,15,7,25
101,102,0,0,1503,1056,536,898,123,framenr_102_framevid_June09_01,3,30,10000,8,15,7,25
102,103,0,0,1503,1056,518,958,52,framenr_103_framevid_June09_01,3,30,10000,8,15,7,25
103,104,0,0,1503,1056,542,960,68,framenr_104_framevid_June09_01,3,30,10000,8,15,7,25
104,105,0,0,1503,1056,846,488,28,framenr_105_framevid_June09_01,3,30,10000,8,15,7,25
105,106,0,0,1503,1056,1132,392,36,framenr_106_framevid_June09_01,3,30,10000,8,15,7,25
106,107,0,0,1503,1056,666,1042,70,framenr_107_framevid_June09_01,3,30,10000,8,15,7,25
107,108,0,0,1503,1056,1132,388,90,framenr_108_framevid_June09_01,3,30,10000,8,15,7,25
108,109,0,0,1503,1056,574,936,18,framenr_109_framevid_June09_01,3,30,10000,8,15,7,25
109,110,0,0,1503,1056,876,466,26,framenr_110_framevid_June09_01,3,30,10000,8,15,7,25
110,111,0,0,1503,1056,880,466,24,framenr_111_framevid_June09_01,3,30,10000,8,15,7,25
111,112,0,0,1503,1056,1176,404,75,framenr_112_framevid_June09_01,3,30,10000,8,15,7,25
112,113,0,0,1503,1056,916,462,75,framenr_113_framevid_June09_01,3,30,10000,8,15,7,25
113,114,0,0,1503,1056,840,438,102,framenr_114_framevid_June09_01,3,30,10000,8,15,7,25
114,115,0,0,1503,1056,942,428,42,framenr_115_framevid_June09_01,3,30,10000,8,15,7,25
115,116,0,0,1503,1056,722,434,63,framenr_116_framevid_June09_01,3,30,10000,8,15,7,25
116,117,0,0,1503,1056,680,436,64,framenr_117_framevid_June09_01,3,30,10000,8,15,7,25
117,118,0,0,1503,1056,636,446,63,framenr_118_framevid_June09_01,3,30,10000,8,15,7,25
118,119,0,0,1503,1056,606,452,75,framenr_119_framevid_June09_01,3,30,10000,8,15,7,25
119,120,0,0,1503,1056,576,688,32,framenr_120_framevid_June09_01,3,30,10000,8,15,7,25
120,121,0,0,1503,1056,262,978,36,framenr_121_framevid_June09_01,3,30,10000,8,15,7,25
121,122,0,0,1503,1056,306,1050,161,framenr_122_framevid_June09_01,3,30,10000,8,15,7,25
