,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,931,267,83,framenr_1_framevid_June16_02,2.5,30,10000,12,17,6,27
1,2,617,83,810,838,941,279,91,framenr_2_framevid_June16_02,2.5,30,10000,12,17,6,27
2,3,617,83,810,838,959,547,227,framenr_3_framevid_June16_02,2.5,30,10000,12,17,6,27
3,4,617,83,810,838,975,515,78,framenr_4_framevid_June16_02,2.5,30,10000,12,17,6,27
4,5,617,83,810,838,983,479,72,framenr_5_framevid_June16_02,2.5,30,10000,12,17,6,27
5,6,617,83,810,838,883,157,210,framenr_6_framevid_June16_02,2.5,30,10000,12,17,6,27
6,7,617,83,810,838,941,521,204,framenr_7_framevid_June16_02,2.5,30,10000,12,17,6,27
7,8,617,83,810,838,1055,457,267,framenr_8_framevid_June16_02,2.5,30,10000,12,17,6,27
8,9,617,83,810,838,859,195,211,framenr_9_framevid_June16_02,2.5,30,10000,12,17,6,27
9,10,617,83,810,838,861,201,210,framenr_10_framevid_June16_02,2.5,30,10000,12,17,6,27
10,11,617,83,810,838,1085,407,241,framenr_11_framevid_June16_02,2.5,30,10000,12,17,6,27
11,12,617,83,810,838,1267,733,171,framenr_12_framevid_June16_02,2.5,30,10000,12,17,6,27
12,13,617,83,810,838,993,487,198,framenr_13_framevid_June16_02,2.5,30,10000,12,17,6,27
13,14,617,83,810,838,1111,473,250,framenr_14_framevid_June16_02,2.5,30,10000,12,17,6,27
14,15,617,83,810,838,1117,469,251,framenr_15_framevid_June16_02,2.5,30,10000,12,17,6,27
15,16,617,83,810,838,1089,443,215,framenr_16_framevid_June16_02,2.5,30,10000,12,17,6,27
16,17,617,83,810,838,1109,481,260,framenr_17_framevid_June16_02,2.5,30,10000,12,17,6,27
17,18,617,83,810,838,1113,489,267,framenr_18_framevid_June16_02,2.5,30,10000,12,17,6,27
18,19,617,83,810,838,887,169,194,framenr_19_framevid_June16_02,2.5,30,10000,12,17,6,27
19,20,617,83,810,838,983,523,161,framenr_20_framevid_June16_02,2.5,30,10000,12,17,6,27
20,21,617,83,810,838,1047,555,165,framenr_21_framevid_June16_02,2.5,30,10000,12,17,6,27
21,22,617,83,810,838,1025,587,155,framenr_22_framevid_June16_02,2.5,30,10000,12,17,6,27
22,23,617,83,810,838,865,209,187,framenr_23_framevid_June16_02,2.5,30,10000,12,17,6,27
23,24,617,83,810,838,1251,519,140,framenr_24_framevid_June16_02,2.5,30,10000,12,17,6,27
24,25,617,83,810,838,1185,451,240,framenr_25_framevid_June16_02,2.5,30,10000,12,17,6,27
25,26,617,83,810,838,1027,579,258,framenr_26_framevid_June16_02,2.5,30,10000,12,17,6,27
26,27,617,83,810,838,1175,463,240,framenr_27_framevid_June16_02,2.5,30,10000,12,17,6,27
27,28,617,83,810,838,1187,477,215,framenr_28_framevid_June16_02,2.5,30,10000,12,17,6,27
28,29,617,83,810,838,1153,477,221,framenr_29_framevid_June16_02,2.5,30,10000,12,17,6,27
29,30,617,83,810,838,1159,461,246,framenr_30_framevid_June16_02,2.5,30,10000,12,17,6,27
30,31,617,83,810,838,1213,531,159,framenr_31_framevid_June16_02,2.5,30,10000,12,17,6,27
31,32,617,83,810,838,1175,481,227,framenr_32_framevid_June16_02,2.5,30,10000,12,17,6,27
32,33,617,83,810,838,925,209,253,framenr_33_framevid_June16_02,2.5,30,10000,12,17,6,27
33,34,617,83,810,838,1141,459,268,framenr_34_framevid_June16_02,2.5,30,10000,12,17,6,27
34,35,617,83,810,838,845,241,189,framenr_35_framevid_June16_02,2.5,30,10000,12,17,6,27
35,36,617,83,810,838,1339,663,163,framenr_36_framevid_June16_02,2.5,30,10000,12,17,6,27
36,37,617,83,810,838,877,219,200,framenr_37_framevid_June16_02,2.5,30,10000,12,17,6,27
37,38,617,83,810,838,923,221,244,framenr_38_framevid_June16_02,2.5,30,10000,12,17,6,27
38,39,617,83,810,838,927,225,245,framenr_39_framevid_June16_02,2.5,30,10000,12,17,6,27
39,40,617,83,810,838,933,227,248,framenr_40_framevid_June16_02,2.5,30,10000,12,17,6,27
40,41,617,83,810,838,941,663,232,framenr_41_framevid_June16_02,2.5,30,10000,12,17,6,27
41,42,617,83,810,838,933,213,260,framenr_42_framevid_June16_02,2.5,30,10000,12,17,6,27
42,43,617,83,810,838,933,217,263,framenr_43_framevid_June16_02,2.5,30,10000,12,17,6,27
43,44,617,83,810,838,847,225,161,framenr_44_framevid_June16_02,2.5,30,10000,12,17,6,27
44,45,617,83,810,838,1111,581,269,framenr_45_framevid_June16_02,2.5,30,10000,12,17,6,27
45,46,617,83,810,838,1103,585,265,framenr_46_framevid_June16_02,2.5,30,10000,12,17,6,27
46,47,617,83,810,838,907,247,167,framenr_47_framevid_June16_02,2.5,30,10000,12,17,6,27
47,48,617,83,810,838,905,245,168,framenr_48_framevid_June16_02,2.5,30,10000,12,17,6,27
48,49,617,83,810,838,905,245,168,framenr_49_framevid_June16_02,2.5,30,10000,12,17,6,27
49,50,617,83,810,838,909,331,93,framenr_50_framevid_June16_02,2.5,30,10000,12,17,6,27
50,51,617,83,810,838,849,241,222,framenr_51_framevid_June16_02,2.5,30,10000,12,17,6,27
51,52,617,83,810,838,1001,255,122,framenr_52_framevid_June16_02,2.5,30,10000,12,17,6,27
52,53,617,83,810,838,1139,563,253,framenr_53_framevid_June16_02,2.5,30,10000,12,17,6,27
53,54,617,83,810,838,1091,697,257,framenr_54_framevid_June16_02,2.5,30,10000,12,17,6,27
54,55,617,83,810,838,1239,319,152,framenr_55_framevid_June16_02,2.5,30,10000,12,17,6,27
55,56,617,83,810,838,831,201,116,framenr_56_framevid_June16_02,2.5,30,10000,12,17,6,27
56,57,617,83,810,838,867,227,203,framenr_57_framevid_June16_02,2.5,30,10000,12,17,6,27
57,58,617,83,810,838,867,317,128,framenr_58_framevid_June16_02,2.5,30,10000,12,17,6,27
58,59,617,83,810,838,989,595,263,framenr_59_framevid_June16_02,2.5,30,10000,12,17,6,27
59,60,617,83,810,838,1109,699,220,framenr_60_framevid_June16_02,2.5,30,10000,12,17,6,27
60,61,617,83,810,838,865,213,200,framenr_61_framevid_June16_02,2.5,30,10000,12,17,6,27
61,62,617,83,810,838,1107,695,229,framenr_62_framevid_June16_02,2.5,30,10000,12,17,6,27
62,63,617,83,810,838,1087,685,211,framenr_63_framevid_June16_02,2.5,30,10000,12,17,6,27
63,64,617,83,810,838,1091,685,209,framenr_64_framevid_June16_02,2.5,30,10000,12,17,6,27
64,65,617,83,810,838,1035,703,161,framenr_65_framevid_June16_02,2.5,30,10000,12,17,6,27
65,66,617,83,810,838,1093,739,176,framenr_66_framevid_June16_02,2.5,30,10000,12,17,6,27
66,67,617,83,810,838,1041,685,144,framenr_67_framevid_June16_02,2.5,30,10000,12,17,6,27
67,68,617,83,810,838,943,609,267,framenr_68_framevid_June16_02,2.5,30,10000,12,17,6,27
68,69,617,83,810,838,1015,669,182,framenr_69_framevid_June16_02,2.5,30,10000,12,17,6,27
69,70,617,83,810,838,863,239,122,framenr_70_framevid_June16_02,2.5,30,10000,12,17,6,27
70,71,617,83,810,838,1039,681,152,framenr_71_framevid_June16_02,2.5,30,10000,12,17,6,27
71,72,617,83,810,838,1279,179,210,framenr_72_framevid_June16_02,2.5,30,10000,12,17,6,27
72,73,617,83,810,838,1071,495,269,framenr_73_framevid_June16_02,2.5,30,10000,12,17,6,27
73,74,617,83,810,838,825,225,153,framenr_74_framevid_June16_02,2.5,30,10000,12,17,6,27
74,75,617,83,810,838,1021,637,143,framenr_75_framevid_June16_02,2.5,30,10000,12,17,6,27
75,76,617,83,810,838,897,351,212,framenr_76_framevid_June16_02,2.5,30,10000,12,17,6,27
76,77,617,83,810,838,1099,667,208,framenr_77_framevid_June16_02,2.5,30,10000,12,17,6,27
77,78,617,83,810,838,953,603,241,framenr_78_framevid_June16_02,2.5,30,10000,12,17,6,27
78,79,617,83,810,838,939,593,252,framenr_79_framevid_June16_02,2.5,30,10000,12,17,6,27
79,80,617,83,810,838,1015,655,142,framenr_80_framevid_June16_02,2.5,30,10000,12,17,6,27
80,81,617,83,810,838,1003,629,151,framenr_81_framevid_June16_02,2.5,30,10000,12,17,6,27
81,82,617,83,810,838,985,615,164,framenr_82_framevid_June16_02,2.5,30,10000,12,17,6,27
82,83,617,83,810,838,1101,435,241,framenr_83_framevid_June16_02,2.5,30,10000,12,17,6,27
83,84,617,83,810,838,873,333,102,framenr_84_framevid_June16_02,2.5,30,10000,12,17,6,27
84,85,617,83,810,838,1159,561,257,framenr_85_framevid_June16_02,2.5,30,10000,12,17,6,27
85,86,617,83,810,838,1011,611,162,framenr_86_framevid_June16_02,2.5,30,10000,12,17,6,27
86,87,617,83,810,838,953,551,238,framenr_87_framevid_June16_02,2.5,30,10000,12,17,6,27
87,88,617,83,810,838,987,587,195,framenr_88_framevid_June16_02,2.5,30,10000,12,17,6,27
88,89,617,83,810,838,997,593,187,framenr_89_framevid_June16_02,2.5,30,10000,12,17,6,27
89,90,617,83,810,838,1101,495,261,framenr_90_framevid_June16_02,2.5,30,10000,12,17,6,27
90,91,617,83,810,838,1105,477,269,framenr_91_framevid_June16_02,2.5,30,10000,12,17,6,27
91,92,617,83,810,838,1235,575,187,framenr_92_framevid_June16_02,2.5,30,10000,12,17,6,27
92,93,617,83,810,838,1097,489,263,framenr_93_framevid_June16_02,2.5,30,10000,12,17,6,27
93,94,617,83,810,838,1091,493,260,framenr_94_framevid_June16_02,2.5,30,10000,12,17,6,27
94,95,617,83,810,838,1085,497,256,framenr_95_framevid_June16_02,2.5,30,10000,12,17,6,27
95,96,617,83,810,838,1281,479,137,framenr_96_framevid_June16_02,2.5,30,10000,12,17,6,27
96,97,617,83,810,838,1091,487,264,framenr_97_framevid_June16_02,2.5,30,10000,12,17,6,27
97,98,617,83,810,838,1089,475,262,framenr_98_framevid_June16_02,2.5,30,10000,12,17,6,27
98,99,617,83,810,838,991,593,175,framenr_99_framevid_June16_02,2.5,30,10000,12,17,6,27
99,100,617,83,810,838,957,573,204,framenr_100_framevid_June16_02,2.5,30,10000,12,17,6,27
100,101,617,83,810,838,993,575,160,framenr_101_framevid_June16_02,2.5,30,10000,12,17,6,27
101,102,617,83,810,838,993,577,155,framenr_102_framevid_June16_02,2.5,30,10000,12,17,6,27
102,103,617,83,810,838,1005,591,143,framenr_103_framevid_June16_02,2.5,30,10000,12,17,6,27
103,104,617,83,810,838,1009,605,151,framenr_104_framevid_June16_02,2.5,30,10000,12,17,6,27
104,105,617,83,810,838,1019,613,162,framenr_105_framevid_June16_02,2.5,30,10000,12,17,6,27
105,106,617,83,810,838,1009,597,165,framenr_106_framevid_June16_02,2.5,30,10000,12,17,6,27
106,107,617,83,810,838,1237,545,169,framenr_107_framevid_June16_02,2.5,30,10000,12,17,6,27
107,108,617,83,810,838,983,611,147,framenr_108_framevid_June16_02,2.5,30,10000,12,17,6,27
108,109,617,83,810,838,985,615,146,framenr_109_framevid_June16_02,2.5,30,10000,12,17,6,27
109,110,617,83,810,838,981,523,256,framenr_110_framevid_June16_02,2.5,30,10000,12,17,6,27
110,111,617,83,810,838,967,519,246,framenr_111_framevid_June16_02,2.5,30,10000,12,17,6,27
111,112,617,83,810,838,1003,625,154,framenr_112_framevid_June16_02,2.5,30,10000,12,17,6,27
112,113,617,83,810,838,1035,467,230,framenr_113_framevid_June16_02,2.5,30,10000,12,17,6,27
113,114,617,83,810,838,1013,621,165,framenr_114_framevid_June16_02,2.5,30,10000,12,17,6,27
114,115,617,83,810,838,995,637,144,framenr_115_framevid_June16_02,2.5,30,10000,12,17,6,27
115,116,617,83,810,838,1017,511,211,framenr_116_framevid_June16_02,2.5,30,10000,12,17,6,27
116,117,617,83,810,838,995,639,144,framenr_117_framevid_June16_02,2.5,30,10000,12,17,6,27
117,118,617,83,810,838,971,515,248,framenr_118_framevid_June16_02,2.5,30,10000,12,17,6,27
118,119,617,83,810,838,1065,613,218,framenr_119_framevid_June16_02,2.5,30,10000,12,17,6,27
119,120,617,83,810,838,1029,553,208,framenr_120_framevid_June16_02,2.5,30,10000,12,17,6,27
120,121,617,83,810,838,1007,639,154,framenr_121_framevid_June16_02,2.5,30,10000,12,17,6,27
121,122,617,83,810,838,1041,481,231,framenr_122_framevid_June16_02,2.5,30,10000,12,17,6,27
122,123,617,83,810,838,1003,643,143,framenr_123_framevid_June16_02,2.5,30,10000,12,17,6,27
123,124,617,83,810,838,1071,541,245,framenr_124_framevid_June16_02,2.5,30,10000,12,17,6,27
124,125,617,83,810,838,1013,637,147,framenr_125_framevid_June16_02,2.5,30,10000,12,17,6,27
125,126,617,83,810,838,1007,633,136,framenr_126_framevid_June16_02,2.5,30,10000,12,17,6,27
126,127,617,83,810,838,1039,571,194,framenr_127_framevid_June16_02,2.5,30,10000,12,17,6,27
127,128,617,83,810,838,1009,575,168,framenr_128_framevid_June16_02,2.5,30,10000,12,17,6,27
