,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
33,34,463,122,1154,928,1315,798,221,framenr_34_framevid_June16_20,2,20,10000,8,15,3,29
34,35,463,122,1154,928,1333,784,245,framenr_35_framevid_June16_20,2,20,10000,8,15,3,29
35,36,463,122,1154,928,1325,794,235,framenr_36_framevid_June16_20,2,20,10000,8,15,3,29
36,37,463,122,1154,928,929,422,244,framenr_37_framevid_June16_20,2,20,10000,8,15,3,29
37,38,463,122,1154,928,1329,792,243,framenr_38_framevid_June16_20,2,20,10000,8,15,3,29
38,39,463,122,1154,928,963,542,181,framenr_39_framevid_June16_20,2,20,10000,8,15,3,29
39,40,463,122,1154,928,1323,800,236,framenr_40_framevid_June16_20,2,20,10000,8,15,3,29
40,41,463,122,1154,928,1323,800,235,framenr_41_framevid_June16_20,2,20,10000,8,15,3,29
41,42,463,122,1154,928,1315,806,225,framenr_42_framevid_June16_20,2,20,10000,8,15,3,29
42,43,463,122,1154,928,935,568,142,framenr_43_framevid_June16_20,2,20,10000,8,15,3,29
43,44,463,122,1154,928,1317,804,225,framenr_44_framevid_June16_20,2,20,10000,8,15,3,29
44,45,463,122,1154,928,1313,810,216,framenr_45_framevid_June16_20,2,20,10000,8,15,3,29
45,46,463,122,1154,928,1311,814,211,framenr_46_framevid_June16_20,2,20,10000,8,15,3,29
46,47,463,122,1154,928,1311,810,214,framenr_47_framevid_June16_20,2,20,10000,8,15,3,29
47,48,463,122,1154,928,1315,806,218,framenr_48_framevid_June16_20,2,20,10000,8,15,3,29
48,49,463,122,1154,928,1331,782,246,framenr_49_framevid_June16_20,2,20,10000,8,15,3,29
49,50,463,122,1154,928,1331,776,251,framenr_50_framevid_June16_20,2,20,10000,8,15,3,29
50,51,463,122,1154,928,1321,790,235,framenr_51_framevid_June16_20,2,20,10000,8,15,3,29
51,52,463,122,1154,928,937,464,241,framenr_52_framevid_June16_20,2,20,10000,8,15,3,29
52,53,463,122,1154,928,935,446,254,framenr_53_framevid_June16_20,2,20,10000,8,15,3,29
53,54,463,122,1154,928,907,440,243,framenr_54_framevid_June16_20,2,20,10000,8,15,3,29
54,55,463,122,1154,928,871,490,194,framenr_55_framevid_June16_20,2,20,10000,8,15,3,29
55,56,463,122,1154,928,1319,788,245,framenr_56_framevid_June16_20,2,20,10000,8,15,3,29
56,57,463,122,1154,928,1319,788,245,framenr_57_framevid_June16_20,2,20,10000,8,15,3,29
57,58,463,122,1154,928,1313,806,229,framenr_58_framevid_June16_20,2,20,10000,8,15,3,29
58,59,463,122,1154,928,1309,810,224,framenr_59_framevid_June16_20,2,20,10000,8,15,3,29
59,60,463,122,1154,928,1319,798,241,framenr_60_framevid_June16_20,2,20,10000,8,15,3,29
60,61,463,122,1154,928,1319,804,238,framenr_61_framevid_June16_20,2,20,10000,8,15,3,29
61,62,463,122,1154,928,1341,780,267,framenr_62_framevid_June16_20,2,20,10000,8,15,3,29
62,63,463,122,1154,928,839,552,204,framenr_63_framevid_June16_20,2,20,10000,8,15,3,29
63,64,463,122,1154,928,851,528,237,framenr_64_framevid_June16_20,2,20,10000,8,15,3,29
64,65,463,122,1154,928,845,548,224,framenr_65_framevid_June16_20,2,20,10000,8,15,3,29
65,66,463,122,1154,928,845,552,223,framenr_66_framevid_June16_20,2,20,10000,8,15,3,29
66,67,463,122,1154,928,845,556,222,framenr_67_framevid_June16_20,2,20,10000,8,15,3,29
67,68,463,122,1154,928,847,554,223,framenr_68_framevid_June16_20,2,20,10000,8,15,3,29
68,69,463,122,1154,928,853,546,233,framenr_69_framevid_June16_20,2,20,10000,8,15,3,29
69,70,463,122,1154,928,861,522,256,framenr_70_framevid_June16_20,2,20,10000,8,15,3,29
70,71,463,122,1154,928,847,554,221,framenr_71_framevid_June16_20,2,20,10000,8,15,3,29
71,72,463,122,1154,928,843,564,210,framenr_72_framevid_June16_20,2,20,10000,8,15,3,29
72,73,463,122,1154,928,855,538,235,framenr_73_framevid_June16_20,2,20,10000,8,15,3,29
73,74,463,122,1154,928,845,552,215,framenr_74_framevid_June16_20,2,20,10000,8,15,3,29
74,75,463,122,1154,928,855,534,234,framenr_75_framevid_June16_20,2,20,10000,8,15,3,29
75,76,463,122,1154,928,857,538,229,framenr_76_framevid_June16_20,2,20,10000,8,15,3,29
76,77,463,122,1154,928,861,538,227,framenr_77_framevid_June16_20,2,20,10000,8,15,3,29
77,78,463,122,1154,928,857,542,219,framenr_78_framevid_June16_20,2,20,10000,8,15,3,29
78,79,463,122,1154,928,861,534,222,framenr_79_framevid_June16_20,2,20,10000,8,15,3,29
79,80,463,122,1154,928,855,542,209,framenr_80_framevid_June16_20,2,20,10000,8,15,3,29
80,81,463,122,1154,928,857,538,212,framenr_81_framevid_June16_20,2,20,10000,8,15,3,29
81,82,463,122,1154,928,865,538,214,framenr_82_framevid_June16_20,2,20,10000,8,15,3,29
82,83,463,122,1154,928,857,550,200,framenr_83_framevid_June16_20,2,20,10000,8,15,3,29
83,84,463,122,1154,928,859,544,207,framenr_84_framevid_June16_20,2,20,10000,8,15,3,29
84,85,463,122,1154,928,871,528,233,framenr_85_framevid_June16_20,2,20,10000,8,15,3,29
85,86,463,122,1154,928,861,556,214,framenr_86_framevid_June16_20,2,20,10000,8,15,3,29
86,87,463,122,1154,928,875,552,235,framenr_87_framevid_June16_20,2,20,10000,8,15,3,29
87,88,463,122,1154,928,877,580,213,framenr_88_framevid_June16_20,2,20,10000,8,15,3,29
88,89,463,122,1154,928,919,564,236,framenr_89_framevid_June16_20,2,20,10000,8,15,3,29
89,90,463,122,1154,928,919,588,221,framenr_90_framevid_June16_20,2,20,10000,8,15,3,29
90,91,463,122,1154,928,919,584,223,framenr_91_framevid_June16_20,2,20,10000,8,15,3,29
91,92,463,122,1154,928,921,552,240,framenr_92_framevid_June16_20,2,20,10000,8,15,3,29
92,93,463,122,1154,928,917,542,235,framenr_93_framevid_June16_20,2,20,10000,8,15,3,29
93,94,463,122,1154,928,905,578,192,framenr_94_framevid_June16_20,2,20,10000,8,15,3,29
94,95,463,122,1154,928,913,570,197,framenr_95_framevid_June16_20,2,20,10000,8,15,3,29
95,96,463,122,1154,928,911,568,194,framenr_96_framevid_June16_20,2,20,10000,8,15,3,29
96,97,463,122,1154,928,911,492,259,framenr_97_framevid_June16_20,2,20,10000,8,15,3,29
97,98,463,122,1154,928,901,546,192,framenr_98_framevid_June16_20,2,20,10000,8,15,3,29
98,99,463,122,1154,928,883,542,189,framenr_99_framevid_June16_20,2,20,10000,8,15,3,29
99,100,463,122,1154,928,1325,800,226,framenr_100_framevid_June16_20,2,20,10000,8,15,3,29
100,101,463,122,1154,928,1333,804,225,framenr_101_framevid_June16_20,2,20,10000,8,15,3,29
101,102,463,122,1154,928,877,512,241,framenr_102_framevid_June16_20,2,20,10000,8,15,3,29
102,103,463,122,1154,928,877,514,246,framenr_103_framevid_June16_20,2,20,10000,8,15,3,29
103,104,463,122,1154,928,877,498,269,framenr_104_framevid_June16_20,2,20,10000,8,15,3,29
104,105,463,122,1154,928,877,508,268,framenr_105_framevid_June16_20,2,20,10000,8,15,3,29
105,106,463,122,1154,928,853,558,222,framenr_106_framevid_June16_20,2,20,10000,8,15,3,29
106,107,463,122,1154,928,859,542,239,framenr_107_framevid_June16_20,2,20,10000,8,15,3,29
107,108,463,122,1154,928,853,542,237,framenr_108_framevid_June16_20,2,20,10000,8,15,3,29
108,109,463,122,1154,928,857,540,243,framenr_109_framevid_June16_20,2,20,10000,8,15,3,29
109,110,463,122,1154,928,857,530,251,framenr_110_framevid_June16_20,2,20,10000,8,15,3,29
110,111,463,122,1154,928,861,520,263,framenr_111_framevid_June16_20,2,20,10000,8,15,3,29
111,112,463,122,1154,928,859,522,260,framenr_112_framevid_June16_20,2,20,10000,8,15,3,29
112,113,463,122,1154,928,847,538,238,framenr_113_framevid_June16_20,2,20,10000,8,15,3,29
113,114,463,122,1154,928,855,518,256,framenr_114_framevid_June16_20,2,20,10000,8,15,3,29
114,115,463,122,1154,928,851,528,245,framenr_115_framevid_June16_20,2,20,10000,8,15,3,29
115,116,463,122,1154,928,857,526,250,framenr_116_framevid_June16_20,2,20,10000,8,15,3,29
116,117,463,122,1154,928,859,528,248,framenr_117_framevid_June16_20,2,20,10000,8,15,3,29
117,118,463,122,1154,928,863,528,248,framenr_118_framevid_June16_20,2,20,10000,8,15,3,29
118,119,463,122,1154,928,861,532,241,framenr_119_framevid_June16_20,2,20,10000,8,15,3,29
119,120,463,122,1154,928,863,528,241,framenr_120_framevid_June16_20,2,20,10000,8,15,3,29
120,121,463,122,1154,928,857,538,226,framenr_121_framevid_June16_20,2,20,10000,8,15,3,29
121,122,463,122,1154,928,867,520,242,framenr_122_framevid_June16_20,2,20,10000,8,15,3,29
122,123,463,122,1154,928,861,524,232,framenr_123_framevid_June16_20,2,20,10000,8,15,3,29
123,124,463,122,1154,928,863,524,228,framenr_124_framevid_June16_20,2,20,10000,8,15,3,29
124,125,463,122,1154,928,867,516,234,framenr_125_framevid_June16_20,2,20,10000,8,15,3,29
125,126,463,122,1154,928,881,486,263,framenr_126_framevid_June16_20,2,20,10000,8,15,3,29
126,127,463,122,1154,928,877,488,260,framenr_127_framevid_June16_20,2,20,10000,8,15,3,29
127,128,463,122,1154,928,873,510,235,framenr_128_framevid_June16_20,2,20,10000,8,15,3,29
128,129,463,122,1154,928,877,500,244,framenr_129_framevid_June16_20,2,20,10000,8,15,3,29
129,130,463,122,1154,928,873,512,231,framenr_130_framevid_June16_20,2,20,10000,8,15,3,29
130,131,463,122,1154,928,871,514,228,framenr_131_framevid_June16_20,2,20,10000,8,15,3,29
131,132,463,122,1154,928,865,524,219,framenr_132_framevid_June16_20,2,20,10000,8,15,3,29
132,133,463,122,1154,928,869,516,229,framenr_133_framevid_June16_20,2,20,10000,8,15,3,29
133,134,463,122,1154,928,849,534,203,framenr_134_framevid_June16_20,2,20,10000,8,15,3,29
134,135,463,122,1154,928,883,462,257,framenr_135_framevid_June16_20,2,20,10000,8,15,3,29
135,136,463,122,1154,928,851,532,210,framenr_136_framevid_June16_20,2,20,10000,8,15,3,29
136,137,463,122,1154,928,853,518,228,framenr_137_framevid_June16_20,2,20,10000,8,15,3,29
137,138,463,122,1154,928,845,524,226,framenr_138_framevid_June16_20,2,20,10000,8,15,3,29
138,139,463,122,1154,928,851,504,258,framenr_139_framevid_June16_20,2,20,10000,8,15,3,29
139,140,463,122,1154,928,833,532,240,framenr_140_framevid_June16_20,2,20,10000,8,15,3,29
140,141,463,122,1154,928,833,544,237,framenr_141_framevid_June16_20,2,20,10000,8,15,3,29
141,142,463,122,1154,928,851,540,230,framenr_142_framevid_June16_20,2,20,10000,8,15,3,29
142,143,463,122,1154,928,873,526,225,framenr_143_framevid_June16_20,2,20,10000,8,15,3,29
143,144,463,122,1154,928,879,490,225,framenr_144_framevid_June16_20,2,20,10000,8,15,3,29
144,145,463,122,1154,928,889,446,218,framenr_145_framevid_June16_20,2,20,10000,8,15,3,29
145,146,463,122,1154,928,931,374,254,framenr_146_framevid_June16_20,2,20,10000,8,15,3,29
146,147,463,122,1154,928,949,328,268,framenr_147_framevid_June16_20,2,20,10000,8,15,3,29
147,148,463,122,1154,928,959,352,212,framenr_148_framevid_June16_20,2,20,10000,8,15,3,29
148,149,463,122,1154,928,1049,298,263,framenr_149_framevid_June16_20,2,20,10000,8,15,3,29
149,150,463,122,1154,928,1277,694,227,framenr_150_framevid_June16_20,2,20,10000,8,15,3,29
150,151,463,122,1154,928,1325,702,241,framenr_151_framevid_June16_20,2,20,10000,8,15,3,29
151,152,463,122,1154,928,1371,688,255,framenr_152_framevid_June16_20,2,20,10000,8,15,3,29
152,153,463,122,1154,928,1045,264,229,framenr_153_framevid_June16_20,2,20,10000,8,15,3,29
153,154,463,122,1154,928,957,442,268,framenr_154_framevid_June16_20,2,20,10000,8,15,3,29
154,155,463,122,1154,928,1117,582,228,framenr_155_framevid_June16_20,2,20,10000,8,15,3,29
155,156,463,122,1154,928,1193,220,238,framenr_156_framevid_June16_20,2,20,10000,8,15,3,29
156,157,463,122,1154,928,1219,344,158,framenr_157_framevid_June16_20,2,20,10000,8,15,3,29
157,158,463,122,1154,928,1249,262,254,framenr_158_framevid_June16_20,2,20,10000,8,15,3,29
158,159,463,122,1154,928,1395,784,202,framenr_159_framevid_June16_20,2,20,10000,8,15,3,29
159,160,463,122,1154,928,1395,784,202,framenr_160_framevid_June16_20,2,20,10000,8,15,3,29
160,161,463,122,1154,928,1211,340,247,framenr_161_framevid_June16_20,2,20,10000,8,15,3,29
161,162,463,122,1154,928,1203,366,213,framenr_162_framevid_June16_20,2,20,10000,8,15,3,29
162,163,463,122,1154,928,1193,354,240,framenr_163_framevid_June16_20,2,20,10000,8,15,3,29
163,164,463,122,1154,928,1133,374,244,framenr_164_framevid_June16_20,2,20,10000,8,15,3,29
164,165,463,122,1154,928,1091,404,269,framenr_165_framevid_June16_20,2,20,10000,8,15,3,29
165,166,463,122,1154,928,1073,456,266,framenr_166_framevid_June16_20,2,20,10000,8,15,3,29
166,167,463,122,1154,928,1011,618,265,framenr_167_framevid_June16_20,2,20,10000,8,15,3,29
167,168,463,122,1154,928,1009,426,240,framenr_168_framevid_June16_20,2,20,10000,8,15,3,29
168,169,463,122,1154,928,883,364,109,framenr_169_framevid_June16_20,2,20,10000,8,15,3,29
