,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1258,716,63,framenr_1_framevid_June09_01,3,25,10000,6,15,5,29
1,2,0,0,1503,1056,970,306,34,framenr_2_framevid_June09_01,3,25,10000,6,15,5,29
2,3,0,0,1503,1056,980,248,170,framenr_3_framevid_June09_01,3,25,10000,6,15,5,29
3,4,0,0,1503,1056,944,194,242,framenr_4_framevid_June09_01,3,25,10000,6,15,5,29
4,5,0,0,1503,1056,734,914,138,framenr_5_framevid_June09_01,3,25,10000,6,15,5,29
5,6,0,0,1503,1056,726,926,150,framenr_6_framevid_June09_01,3,25,10000,6,15,5,29
6,7,0,0,1503,1056,720,888,119,framenr_7_framevid_June09_01,3,25,10000,6,15,5,29
7,8,0,0,1503,1056,740,906,128,framenr_8_framevid_June09_01,3,25,10000,6,15,5,29
8,9,0,0,1503,1056,734,920,126,framenr_9_framevid_June09_01,3,25,10000,6,15,5,29
9,10,0,0,1503,1056,724,902,117,framenr_10_framevid_June09_01,3,25,10000,6,15,5,29
10,11,0,0,1503,1056,732,916,122,framenr_11_framevid_June09_01,3,25,10000,6,15,5,29
11,12,0,0,1503,1056,734,920,122,framenr_12_framevid_June09_01,3,25,10000,6,15,5,29
12,13,0,0,1503,1056,724,908,123,framenr_13_framevid_June09_01,3,25,10000,6,15,5,29
13,14,0,0,1503,1056,714,910,131,framenr_14_framevid_June09_01,3,25,10000,6,15,5,29
14,15,0,0,1503,1056,726,920,130,framenr_15_framevid_June09_01,3,25,10000,6,15,5,29
15,16,0,0,1503,1056,722,932,154,framenr_16_framevid_June09_01,3,25,10000,6,15,5,29
16,17,0,0,1503,1056,724,926,143,framenr_17_framevid_June09_01,3,25,10000,6,15,5,29
17,18,0,0,1503,1056,710,940,147,framenr_18_framevid_June09_01,3,25,10000,6,15,5,29
18,19,0,0,1503,1056,702,950,172,framenr_19_framevid_June09_01,3,25,10000,6,15,5,29
19,20,0,0,1503,1056,714,936,150,framenr_20_framevid_June09_01,3,25,10000,6,15,5,29
20,21,0,0,1503,1056,984,246,212,framenr_21_framevid_June09_01,3,25,10000,6,15,5,29
21,22,0,0,1503,1056,682,918,151,framenr_22_framevid_June09_01,3,25,10000,6,15,5,29
22,23,0,0,1503,1056,702,954,162,framenr_23_framevid_June09_01,3,25,10000,6,15,5,29
23,24,0,0,1503,1056,704,952,153,framenr_24_framevid_June09_01,3,25,10000,6,15,5,29
24,25,0,0,1503,1056,704,954,151,framenr_25_framevid_June09_01,3,25,10000,6,15,5,29
25,26,0,0,1503,1056,696,964,165,framenr_26_framevid_June09_01,3,25,10000,6,15,5,29
26,27,0,0,1503,1056,696,960,144,framenr_27_framevid_June09_01,3,25,10000,6,15,5,29
27,28,0,0,1503,1056,690,974,169,framenr_28_framevid_June09_01,3,25,10000,6,15,5,29
28,29,0,0,1503,1056,946,314,190,framenr_29_framevid_June09_01,3,25,10000,6,15,5,29
29,30,0,0,1503,1056,926,300,220,framenr_30_framevid_June09_01,3,25,10000,6,15,5,29
30,31,0,0,1503,1056,398,756,198,framenr_31_framevid_June09_01,3,25,10000,6,15,5,29
31,32,0,0,1503,1056,1040,340,113,framenr_32_framevid_June09_01,3,25,10000,6,15,5,29
32,33,0,0,1503,1056,1030,364,126,framenr_33_framevid_June09_01,3,25,10000,6,15,5,29
33,34,0,0,1503,1056,604,820,95,framenr_34_framevid_June09_01,3,25,10000,6,15,5,29
34,35,0,0,1503,1056,836,524,171,framenr_35_framevid_June09_01,3,25,10000,6,15,5,29
35,36,0,0,1503,1056,824,382,173,framenr_36_framevid_June09_01,3,25,10000,6,15,5,29
