,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,961,532,214,framenr_1_framevid_June16_20,2.5,30,10000,8,17,7,29
1,2,463,122,1154,928,875,360,106,framenr_2_framevid_June16_20,2.5,30,10000,8,17,7,29
2,3,463,122,1154,928,833,346,71,framenr_3_framevid_June16_20,2.5,30,10000,8,17,7,29
3,4,463,122,1154,928,857,342,112,framenr_4_framevid_June16_20,2.5,30,10000,8,17,7,29
4,5,463,122,1154,928,935,550,203,framenr_5_framevid_June16_20,2.5,30,10000,8,17,7,29
5,6,463,122,1154,928,835,312,117,framenr_6_framevid_June16_20,2.5,30,10000,8,17,7,29
6,7,463,122,1154,928,841,318,115,framenr_7_framevid_June16_20,2.5,30,10000,8,17,7,29
7,8,463,122,1154,928,783,326,92,framenr_8_framevid_June16_20,2.5,30,10000,8,17,7,29
8,9,463,122,1154,928,793,320,165,framenr_9_framevid_June16_20,2.5,30,10000,8,17,7,29
9,10,463,122,1154,928,791,312,76,framenr_10_framevid_June16_20,2.5,30,10000,8,17,7,29
10,11,463,122,1154,928,829,312,127,framenr_11_framevid_June16_20,2.5,30,10000,8,17,7,29
11,12,463,122,1154,928,921,470,269,framenr_12_framevid_June16_20,2.5,30,10000,8,17,7,29
12,13,463,122,1154,928,821,306,62,framenr_13_framevid_June16_20,2.5,30,10000,8,17,7,29
13,14,463,122,1154,928,967,328,98,framenr_14_framevid_June16_20,2.5,30,10000,8,17,7,29
14,15,463,122,1154,928,869,336,95,framenr_15_framevid_June16_20,2.5,30,10000,8,17,7,29
15,16,463,122,1154,928,933,464,255,framenr_16_framevid_June16_20,2.5,30,10000,8,17,7,29
16,17,463,122,1154,928,873,524,163,framenr_17_framevid_June16_20,2.5,30,10000,8,17,7,29
17,18,463,122,1154,928,901,338,88,framenr_18_framevid_June16_20,2.5,30,10000,8,17,7,29
18,19,463,122,1154,928,901,324,75,framenr_19_framevid_June16_20,2.5,30,10000,8,17,7,29
19,20,463,122,1154,928,1307,884,28,framenr_20_framevid_June16_20,2.5,30,10000,8,17,7,29
20,21,463,122,1154,928,1311,820,42,framenr_21_framevid_June16_20,2.5,30,10000,8,17,7,29
21,22,463,122,1154,928,781,400,97,framenr_22_framevid_June16_20,2.5,30,10000,8,17,7,29
