,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,740,854,216,framenr_1_framevid_June09_01,2.5,35,10000,10,17,3,27
1,2,0,0,1503,1056,1102,266,124,framenr_2_framevid_June09_01,2.5,35,10000,10,17,3,27
2,3,0,0,1503,1056,720,882,195,framenr_3_framevid_June09_01,2.5,35,10000,10,17,3,27
3,4,0,0,1503,1056,760,888,102,framenr_4_framevid_June09_01,2.5,35,10000,10,17,3,27
4,5,0,0,1503,1056,796,874,67,framenr_5_framevid_June09_01,2.5,35,10000,10,17,3,27
5,6,0,0,1503,1056,960,198,253,framenr_6_framevid_June09_01,2.5,35,10000,10,17,3,27
6,7,0,0,1503,1056,1030,332,231,framenr_7_framevid_June09_01,2.5,35,10000,10,17,3,27
7,8,0,0,1503,1056,986,398,166,framenr_8_framevid_June09_01,2.5,35,10000,10,17,3,27
8,9,0,0,1503,1056,1034,350,248,framenr_9_framevid_June09_01,2.5,35,10000,10,17,3,27
9,10,0,0,1503,1056,1046,338,228,framenr_10_framevid_June09_01,2.5,35,10000,10,17,3,27
10,11,0,0,1503,1056,1038,360,251,framenr_11_framevid_June09_01,2.5,35,10000,10,17,3,27
11,12,0,0,1503,1056,976,376,191,framenr_12_framevid_June09_01,2.5,35,10000,10,17,3,27
12,13,0,0,1503,1056,1038,352,238,framenr_13_framevid_June09_01,2.5,35,10000,10,17,3,27
13,14,0,0,1503,1056,1024,342,236,framenr_14_framevid_June09_01,2.5,35,10000,10,17,3,27
14,15,0,0,1503,1056,1012,348,242,framenr_15_framevid_June09_01,2.5,35,10000,10,17,3,27
15,16,0,0,1503,1056,1004,344,243,framenr_16_framevid_June09_01,2.5,35,10000,10,17,3,27
16,17,0,0,1503,1056,1018,330,258,framenr_17_framevid_June09_01,2.5,35,10000,10,17,3,27
17,18,0,0,1503,1056,1002,360,239,framenr_18_framevid_June09_01,2.5,35,10000,10,17,3,27
18,19,0,0,1503,1056,998,234,221,framenr_19_framevid_June09_01,2.5,35,10000,10,17,3,27
19,20,0,0,1503,1056,988,360,238,framenr_20_framevid_June09_01,2.5,35,10000,10,17,3,27
20,21,0,0,1503,1056,1010,342,206,framenr_21_framevid_June09_01,2.5,35,10000,10,17,3,27
21,22,0,0,1503,1056,990,360,228,framenr_22_framevid_June09_01,2.5,35,10000,10,17,3,27
22,23,0,0,1503,1056,978,352,231,framenr_23_framevid_June09_01,2.5,35,10000,10,17,3,27
23,24,0,0,1503,1056,1142,368,219,framenr_24_framevid_June09_01,2.5,35,10000,10,17,3,27
24,25,0,0,1503,1056,790,502,178,framenr_25_framevid_June09_01,2.5,35,10000,10,17,3,27
25,26,0,0,1503,1056,998,352,200,framenr_26_framevid_June09_01,2.5,35,10000,10,17,3,27
26,27,0,0,1503,1056,994,360,201,framenr_27_framevid_June09_01,2.5,35,10000,10,17,3,27
27,28,0,0,1503,1056,970,378,223,framenr_28_framevid_June09_01,2.5,35,10000,10,17,3,27
28,29,0,0,1503,1056,634,918,180,framenr_29_framevid_June09_01,2.5,35,10000,10,17,3,27
29,30,0,0,1503,1056,944,260,254,framenr_30_framevid_June09_01,2.5,35,10000,10,17,3,27
30,31,0,0,1503,1056,394,758,218,framenr_31_framevid_June09_01,2.5,35,10000,10,17,3,27
31,32,0,0,1503,1056,956,398,218,framenr_32_framevid_June09_01,2.5,35,10000,10,17,3,27
32,33,0,0,1503,1056,460,896,141,framenr_33_framevid_June09_01,2.5,35,10000,10,17,3,27
33,34,0,0,1503,1056,922,342,193,framenr_34_framevid_June09_01,2.5,35,10000,10,17,3,27
34,35,0,0,1503,1056,796,440,82,framenr_35_framevid_June09_01,2.5,35,10000,10,17,3,27
35,36,0,0,1503,1056,674,768,219,framenr_36_framevid_June09_01,2.5,35,10000,10,17,3,27
36,37,0,0,1503,1056,604,780,268,framenr_37_framevid_June09_01,2.5,35,10000,10,17,3,27
37,38,0,0,1503,1056,672,394,248,framenr_38_framevid_June09_01,2.5,35,10000,10,17,3,27
38,39,0,0,1503,1056,742,356,181,framenr_39_framevid_June09_01,2.5,35,10000,10,17,3,27
39,40,0,0,1503,1056,662,330,116,framenr_40_framevid_June09_01,2.5,35,10000,10,17,3,27
40,41,0,0,1503,1056,628,932,166,framenr_41_framevid_June09_01,2.5,35,10000,10,17,3,27
41,42,0,0,1503,1056,644,458,252,framenr_42_framevid_June09_01,2.5,35,10000,10,17,3,27
42,43,0,0,1503,1056,596,468,218,framenr_43_framevid_June09_01,2.5,35,10000,10,17,3,27
43,44,0,0,1503,1056,1018,730,244,framenr_44_framevid_June09_01,2.5,35,10000,10,17,3,27
44,45,0,0,1503,1056,1162,304,104,framenr_45_framevid_June09_01,2.5,35,10000,10,17,3,27
45,46,0,0,1503,1056,1340,350,30,framenr_46_framevid_June09_01,2.5,35,10000,10,17,3,27
46,47,0,0,1503,1056,630,972,151,framenr_47_framevid_June09_01,2.5,35,10000,10,17,3,27
47,48,0,0,1503,1056,806,414,143,framenr_48_framevid_June09_01,2.5,35,10000,10,17,3,27
48,49,0,0,1503,1056,802,450,163,framenr_49_framevid_June09_01,2.5,35,10000,10,17,3,27
