,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,472,644,245,framenr_1_framevid_June09_01,0.5,40,10000,12,10,5,25
1,2,0,0,1503,1056,618,800,240,framenr_2_framevid_June09_01,0.5,40,10000,12,10,5,25
2,3,0,0,1503,1056,1166,766,251,framenr_3_framevid_June09_01,0.5,40,10000,12,10,5,25
3,4,0,0,1503,1056,634,742,265,framenr_4_framevid_June09_01,0.5,40,10000,12,10,5,25
4,5,0,0,1503,1056,642,770,269,framenr_5_framevid_June09_01,0.5,40,10000,12,10,5,25
5,6,0,0,1503,1056,634,746,263,framenr_6_framevid_June09_01,0.5,40,10000,12,10,5,25
6,7,0,0,1503,1056,652,786,260,framenr_7_framevid_June09_01,0.5,40,10000,12,10,5,25
7,8,0,0,1503,1056,1160,364,240,framenr_8_framevid_June09_01,0.5,40,10000,12,10,5,25
8,9,0,0,1503,1056,640,674,264,framenr_9_framevid_June09_01,0.5,40,10000,12,10,5,25
9,10,0,0,1503,1056,1150,726,208,framenr_10_framevid_June09_01,0.5,40,10000,12,10,5,25
10,11,0,0,1503,1056,690,962,184,framenr_11_framevid_June09_01,0.5,40,10000,12,10,5,25
11,12,0,0,1503,1056,702,958,171,framenr_12_framevid_June09_01,0.5,40,10000,12,10,5,25
12,13,0,0,1503,1056,1062,468,262,framenr_13_framevid_June09_01,0.5,40,10000,12,10,5,25
13,14,0,0,1503,1056,396,584,218,framenr_14_framevid_June09_01,0.5,40,10000,12,10,5,25
14,15,0,0,1503,1056,700,952,171,framenr_15_framevid_June09_01,0.5,40,10000,12,10,5,25
15,16,0,0,1503,1056,1000,320,234,framenr_16_framevid_June09_01,0.5,40,10000,12,10,5,25
16,17,0,0,1503,1056,636,760,253,framenr_17_framevid_June09_01,0.5,40,10000,12,10,5,25
17,18,0,0,1503,1056,1348,726,190,framenr_18_framevid_June09_01,0.5,40,10000,12,10,5,25
18,19,0,0,1503,1056,1058,398,259,framenr_19_framevid_June09_01,0.5,40,10000,12,10,5,25
19,20,0,0,1503,1056,744,312,217,framenr_20_framevid_June09_01,0.5,40,10000,12,10,5,25
20,21,0,0,1503,1056,470,540,195,framenr_21_framevid_June09_01,0.5,40,10000,12,10,5,25
21,22,0,0,1503,1056,1206,794,237,framenr_22_framevid_June09_01,0.5,40,10000,12,10,5,25
22,23,0,0,1503,1056,612,334,231,framenr_23_framevid_June09_01,0.5,40,10000,12,10,5,25
23,24,0,0,1503,1056,266,282,234,framenr_24_framevid_June09_01,0.5,40,10000,12,10,5,25
24,25,0,0,1503,1056,682,506,246,framenr_25_framevid_June09_01,0.5,40,10000,12,10,5,25
25,26,0,0,1503,1056,934,496,265,framenr_26_framevid_June09_01,0.5,40,10000,12,10,5,25
26,27,0,0,1503,1056,1088,470,269,framenr_27_framevid_June09_01,0.5,40,10000,12,10,5,25
27,28,0,0,1503,1056,1194,812,232,framenr_28_framevid_June09_01,0.5,40,10000,12,10,5,25
28,29,0,0,1503,1056,1324,640,235,framenr_29_framevid_June09_01,0.5,40,10000,12,10,5,25
29,30,0,0,1503,1056,1264,816,220,framenr_30_framevid_June09_01,0.5,40,10000,12,10,5,25
30,31,0,0,1503,1056,1196,802,221,framenr_31_framevid_June09_01,0.5,40,10000,12,10,5,25
31,32,0,0,1503,1056,908,446,256,framenr_32_framevid_June09_01,0.5,40,10000,12,10,5,25
32,33,0,0,1503,1056,1044,442,254,framenr_33_framevid_June09_01,0.5,40,10000,12,10,5,25
33,34,0,0,1503,1056,618,484,250,framenr_34_framevid_June09_01,0.5,40,10000,12,10,5,25
34,35,0,0,1503,1056,1060,584,267,framenr_35_framevid_June09_01,0.5,40,10000,12,10,5,25
35,36,0,0,1503,1056,1276,858,225,framenr_36_framevid_June09_01,0.5,40,10000,12,10,5,25
36,37,0,0,1503,1056,734,458,269,framenr_37_framevid_June09_01,0.5,40,10000,12,10,5,25
37,38,0,0,1503,1056,1082,598,260,framenr_38_framevid_June09_01,0.5,40,10000,12,10,5,25
38,39,0,0,1503,1056,524,246,234,framenr_39_framevid_June09_01,0.5,40,10000,12,10,5,25
39,40,0,0,1503,1056,752,466,253,framenr_40_framevid_June09_01,0.5,40,10000,12,10,5,25
40,41,0,0,1503,1056,936,484,224,framenr_41_framevid_June09_01,0.5,40,10000,12,10,5,25
41,42,0,0,1503,1056,626,970,160,framenr_42_framevid_June09_01,0.5,40,10000,12,10,5,25
42,43,0,0,1503,1056,688,748,231,framenr_43_framevid_June09_01,0.5,40,10000,12,10,5,25
43,44,0,0,1503,1056,928,536,234,framenr_44_framevid_June09_01,0.5,40,10000,12,10,5,25
44,45,0,0,1503,1056,960,538,195,framenr_45_framevid_June09_01,0.5,40,10000,12,10,5,25
45,46,0,0,1503,1056,964,620,267,framenr_46_framevid_June09_01,0.5,40,10000,12,10,5,25
46,47,0,0,1503,1056,916,568,245,framenr_47_framevid_June09_01,0.5,40,10000,12,10,5,25
47,48,0,0,1503,1056,1078,388,230,framenr_48_framevid_June09_01,0.5,40,10000,12,10,5,25
48,49,0,0,1503,1056,584,876,256,framenr_49_framevid_June09_01,0.5,40,10000,12,10,5,25
49,50,0,0,1503,1056,680,388,252,framenr_50_framevid_June09_01,0.5,40,10000,12,10,5,25
50,51,0,0,1503,1056,1028,560,211,framenr_51_framevid_June09_01,0.5,40,10000,12,10,5,25
51,52,0,0,1503,1056,1186,336,251,framenr_52_framevid_June09_01,0.5,40,10000,12,10,5,25
52,53,0,0,1503,1056,1242,844,257,framenr_53_framevid_June09_01,0.5,40,10000,12,10,5,25
53,54,0,0,1503,1056,1180,256,239,framenr_54_framevid_June09_01,0.5,40,10000,12,10,5,25
54,55,0,0,1503,1056,930,638,264,framenr_55_framevid_June09_01,0.5,40,10000,12,10,5,25
55,56,0,0,1503,1056,540,288,260,framenr_56_framevid_June09_01,0.5,40,10000,12,10,5,25
56,57,0,0,1503,1056,964,528,253,framenr_57_framevid_June09_01,0.5,40,10000,12,10,5,25
57,58,0,0,1503,1056,1160,272,234,framenr_58_framevid_June09_01,0.5,40,10000,12,10,5,25
58,59,0,0,1503,1056,990,556,179,framenr_59_framevid_June09_01,0.5,40,10000,12,10,5,25
59,60,0,0,1503,1056,1012,550,198,framenr_60_framevid_June09_01,0.5,40,10000,12,10,5,25
60,61,0,0,1503,1056,982,562,155,framenr_61_framevid_June09_01,0.5,40,10000,12,10,5,25
61,62,0,0,1503,1056,1090,246,192,framenr_62_framevid_June09_01,0.5,40,10000,12,10,5,25
62,63,0,0,1503,1056,1036,496,269,framenr_63_framevid_June09_01,0.5,40,10000,12,10,5,25
63,64,0,0,1503,1056,602,686,245,framenr_64_framevid_June09_01,0.5,40,10000,12,10,5,25
64,65,0,0,1503,1056,918,436,261,framenr_65_framevid_June09_01,0.5,40,10000,12,10,5,25
65,66,0,0,1503,1056,978,618,243,framenr_66_framevid_June09_01,0.5,40,10000,12,10,5,25
66,67,0,0,1503,1056,880,566,154,framenr_67_framevid_June09_01,0.5,40,10000,12,10,5,25
67,68,0,0,1503,1056,1022,550,263,framenr_68_framevid_June09_01,0.5,40,10000,12,10,5,25
68,69,0,0,1503,1056,896,500,209,framenr_69_framevid_June09_01,0.5,40,10000,12,10,5,25
69,70,0,0,1503,1056,912,546,196,framenr_70_framevid_June09_01,0.5,40,10000,12,10,5,25
70,71,0,0,1503,1056,926,524,220,framenr_71_framevid_June09_01,0.5,40,10000,12,10,5,25
71,72,0,0,1503,1056,956,548,257,framenr_72_framevid_June09_01,0.5,40,10000,12,10,5,25
72,73,0,0,1503,1056,380,962,220,framenr_73_framevid_June09_01,0.5,40,10000,12,10,5,25
73,74,0,0,1503,1056,254,632,236,framenr_74_framevid_June09_01,0.5,40,10000,12,10,5,25
74,75,0,0,1503,1056,864,560,239,framenr_75_framevid_June09_01,0.5,40,10000,12,10,5,25
75,76,0,0,1503,1056,274,658,224,framenr_76_framevid_June09_01,0.5,40,10000,12,10,5,25
76,77,0,0,1503,1056,990,648,260,framenr_77_framevid_June09_01,0.5,40,10000,12,10,5,25
77,78,0,0,1503,1056,804,632,261,framenr_78_framevid_June09_01,0.5,40,10000,12,10,5,25
78,79,0,0,1503,1056,894,558,243,framenr_79_framevid_June09_01,0.5,40,10000,12,10,5,25
79,80,0,0,1503,1056,658,344,236,framenr_80_framevid_June09_01,0.5,40,10000,12,10,5,25
80,81,0,0,1503,1056,1000,438,233,framenr_81_framevid_June09_01,0.5,40,10000,12,10,5,25
81,82,0,0,1503,1056,952,438,248,framenr_82_framevid_June09_01,0.5,40,10000,12,10,5,25
82,83,0,0,1503,1056,976,574,268,framenr_83_framevid_June09_01,0.5,40,10000,12,10,5,25
83,84,0,0,1503,1056,560,576,250,framenr_84_framevid_June09_01,0.5,40,10000,12,10,5,25
84,85,0,0,1503,1056,948,580,269,framenr_85_framevid_June09_01,0.5,40,10000,12,10,5,25
85,86,0,0,1503,1056,974,552,258,framenr_86_framevid_June09_01,0.5,40,10000,12,10,5,25
86,87,0,0,1503,1056,564,374,204,framenr_87_framevid_June09_01,0.5,40,10000,12,10,5,25
87,88,0,0,1503,1056,910,562,243,framenr_88_framevid_June09_01,0.5,40,10000,12,10,5,25
88,89,0,0,1503,1056,932,492,269,framenr_89_framevid_June09_01,0.5,40,10000,12,10,5,25
89,90,0,0,1503,1056,888,480,227,framenr_90_framevid_June09_01,0.5,40,10000,12,10,5,25
90,91,0,0,1503,1056,912,486,255,framenr_91_framevid_June09_01,0.5,40,10000,12,10,5,25
