,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,498,448,233,framenr_1_framevid_June09_03,1.5,25,10000,8,17,3,25
1,2,8,96,1156,925,638,466,248,framenr_2_framevid_June09_03,1.5,25,10000,8,17,3,25
2,3,8,96,1156,925,302,386,207,framenr_3_framevid_June09_03,1.5,25,10000,8,17,3,25
3,4,8,96,1156,925,312,392,210,framenr_4_framevid_June09_03,1.5,25,10000,8,17,3,25
4,5,8,96,1156,925,296,308,215,framenr_5_framevid_June09_03,1.5,25,10000,8,17,3,25
5,6,8,96,1156,925,620,364,266,framenr_6_framevid_June09_03,1.5,25,10000,8,17,3,25
6,7,8,96,1156,925,316,372,260,framenr_7_framevid_June09_03,1.5,25,10000,8,17,3,25
7,8,8,96,1156,925,766,262,150,framenr_8_framevid_June09_03,1.5,25,10000,8,17,3,25
8,9,8,96,1156,925,802,250,150,framenr_9_framevid_June09_03,1.5,25,10000,8,17,3,25
9,10,8,96,1156,925,390,416,202,framenr_10_framevid_June09_03,1.5,25,10000,8,17,3,25
10,11,8,96,1156,925,288,452,264,framenr_11_framevid_June09_03,1.5,25,10000,8,17,3,25
11,12,8,96,1156,925,596,258,187,framenr_12_framevid_June09_03,1.5,25,10000,8,17,3,25
12,13,8,96,1156,925,612,300,199,framenr_13_framevid_June09_03,1.5,25,10000,8,17,3,25
13,14,8,96,1156,925,686,348,239,framenr_14_framevid_June09_03,1.5,25,10000,8,17,3,25
14,15,8,96,1156,925,610,430,161,framenr_15_framevid_June09_03,1.5,25,10000,8,17,3,25
15,16,8,96,1156,925,680,500,186,framenr_16_framevid_June09_03,1.5,25,10000,8,17,3,25
16,17,8,96,1156,925,490,700,214,framenr_17_framevid_June09_03,1.5,25,10000,8,17,3,25
17,18,8,96,1156,925,754,540,200,framenr_18_framevid_June09_03,1.5,25,10000,8,17,3,25
18,19,8,96,1156,925,810,562,212,framenr_19_framevid_June09_03,1.5,25,10000,8,17,3,25
19,20,8,96,1156,925,846,594,213,framenr_20_framevid_June09_03,1.5,25,10000,8,17,3,25
20,21,8,96,1156,925,894,608,234,framenr_21_framevid_June09_03,1.5,25,10000,8,17,3,25
21,22,8,96,1156,925,912,624,222,framenr_22_framevid_June09_03,1.5,25,10000,8,17,3,25
22,23,8,96,1156,925,932,632,218,framenr_23_framevid_June09_03,1.5,25,10000,8,17,3,25
23,24,8,96,1156,925,942,648,204,framenr_24_framevid_June09_03,1.5,25,10000,8,17,3,25
24,25,8,96,1156,925,976,654,215,framenr_25_framevid_June09_03,1.5,25,10000,8,17,3,25
25,26,8,96,1156,925,972,672,192,framenr_26_framevid_June09_03,1.5,25,10000,8,17,3,25
26,27,8,96,1156,925,994,666,203,framenr_27_framevid_June09_03,1.5,25,10000,8,17,3,25
27,28,8,96,1156,925,1002,670,201,framenr_28_framevid_June09_03,1.5,25,10000,8,17,3,25
28,29,8,96,1156,925,1008,668,202,framenr_29_framevid_June09_03,1.5,25,10000,8,17,3,25
29,30,8,96,1156,925,1020,668,205,framenr_30_framevid_June09_03,1.5,25,10000,8,17,3,25
30,31,8,96,1156,925,1046,664,221,framenr_31_framevid_June09_03,1.5,25,10000,8,17,3,25
31,32,8,96,1156,925,1024,670,190,framenr_32_framevid_June09_03,1.5,25,10000,8,17,3,25
32,33,8,96,1156,925,1036,666,196,framenr_33_framevid_June09_03,1.5,25,10000,8,17,3,25
33,34,8,96,1156,925,1040,664,190,framenr_34_framevid_June09_03,1.5,25,10000,8,17,3,25
34,35,8,96,1156,925,1048,658,191,framenr_35_framevid_June09_03,1.5,25,10000,8,17,3,25
