,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1267,470,176,framenr_1_framevid_June12_01,0.5,25,10000,6,10,7,35
1,2,773,302,707,597,1051,572,126,framenr_2_framevid_June12_01,0.5,25,10000,6,10,7,35
2,3,773,302,707,597,975,618,151,framenr_3_framevid_June12_01,0.5,25,10000,6,10,7,35
3,4,773,302,707,597,1043,570,118,framenr_4_framevid_June12_01,0.5,25,10000,6,10,7,35
4,5,773,302,707,597,981,626,161,framenr_5_framevid_June12_01,0.5,25,10000,6,10,7,35
5,6,773,302,707,597,1211,450,221,framenr_6_framevid_June12_01,0.5,25,10000,6,10,7,35
6,7,773,302,707,597,1045,568,122,framenr_7_framevid_June12_01,0.5,25,10000,6,10,7,35
7,8,773,302,707,597,1193,430,245,framenr_8_framevid_June12_01,0.5,25,10000,6,10,7,35
8,9,773,302,707,597,1193,436,241,framenr_9_framevid_June12_01,0.5,25,10000,6,10,7,35
9,10,773,302,707,597,989,612,173,framenr_10_framevid_June12_01,0.5,25,10000,6,10,7,35
10,11,773,302,707,597,1227,448,209,framenr_11_framevid_June12_01,0.5,25,10000,6,10,7,35
11,12,773,302,707,597,971,596,156,framenr_12_framevid_June12_01,0.5,25,10000,6,10,7,35
12,13,773,302,707,597,1195,430,246,framenr_13_framevid_June12_01,0.5,25,10000,6,10,7,35
13,14,773,302,707,597,1207,436,232,framenr_14_framevid_June12_01,0.5,25,10000,6,10,7,35
14,15,773,302,707,597,1211,428,233,framenr_15_framevid_June12_01,0.5,25,10000,6,10,7,35
15,16,773,302,707,597,1195,424,245,framenr_16_framevid_June12_01,0.5,25,10000,6,10,7,35
16,17,773,302,707,597,1195,424,245,framenr_17_framevid_June12_01,0.5,25,10000,6,10,7,35
17,18,773,302,707,597,955,580,136,framenr_18_framevid_June12_01,0.5,25,10000,6,10,7,35
18,19,773,302,707,597,1191,420,250,framenr_19_framevid_June12_01,0.5,25,10000,6,10,7,35
19,20,773,302,707,597,979,592,158,framenr_20_framevid_June12_01,0.5,25,10000,6,10,7,35
20,21,773,302,707,597,1251,480,167,framenr_21_framevid_June12_01,0.5,25,10000,6,10,7,35
21,22,773,302,707,597,1193,434,242,framenr_22_framevid_June12_01,0.5,25,10000,6,10,7,35
22,23,773,302,707,597,1259,492,161,framenr_23_framevid_June12_01,0.5,25,10000,6,10,7,35
23,24,773,302,707,597,1139,382,258,framenr_24_framevid_June12_01,0.5,25,10000,6,10,7,35
24,25,773,302,707,597,1123,508,221,framenr_25_framevid_June12_01,0.5,25,10000,6,10,7,35
25,26,773,302,707,597,1199,458,240,framenr_26_framevid_June12_01,0.5,25,10000,6,10,7,35
26,27,773,302,707,597,1111,494,223,framenr_27_framevid_June12_01,0.5,25,10000,6,10,7,35
27,28,773,302,707,597,1211,456,240,framenr_28_framevid_June12_01,0.5,25,10000,6,10,7,35
28,29,773,302,707,597,1137,490,169,framenr_29_framevid_June12_01,0.5,25,10000,6,10,7,35
29,30,773,302,707,597,1211,470,238,framenr_30_framevid_June12_01,0.5,25,10000,6,10,7,35
30,31,773,302,707,597,1271,512,168,framenr_31_framevid_June12_01,0.5,25,10000,6,10,7,35
31,32,773,302,707,597,1217,474,233,framenr_32_framevid_June12_01,0.5,25,10000,6,10,7,35
32,33,773,302,707,597,1225,476,226,framenr_33_framevid_June12_01,0.5,25,10000,6,10,7,35
33,34,773,302,707,597,1259,506,185,framenr_34_framevid_June12_01,0.5,25,10000,6,10,7,35
34,35,773,302,707,597,1231,484,221,framenr_35_framevid_June12_01,0.5,25,10000,6,10,7,35
35,36,773,302,707,597,1179,468,263,framenr_36_framevid_June12_01,0.5,25,10000,6,10,7,35
36,37,773,302,707,597,1195,450,269,framenr_37_framevid_June12_01,0.5,25,10000,6,10,7,35
37,38,773,302,707,597,1157,402,263,framenr_38_framevid_June12_01,0.5,25,10000,6,10,7,35
38,39,773,302,707,597,1201,456,261,framenr_39_framevid_June12_01,0.5,25,10000,6,10,7,35
39,40,773,302,707,597,1145,446,221,framenr_40_framevid_June12_01,0.5,25,10000,6,10,7,35
40,41,773,302,707,597,1151,430,218,framenr_41_framevid_June12_01,0.5,25,10000,6,10,7,35
41,42,773,302,707,597,1151,436,221,framenr_42_framevid_June12_01,0.5,25,10000,6,10,7,35
42,43,773,302,707,597,1231,450,250,framenr_43_framevid_June12_01,0.5,25,10000,6,10,7,35
43,44,773,302,707,597,1231,448,251,framenr_44_framevid_June12_01,0.5,25,10000,6,10,7,35
44,45,773,302,707,597,1229,460,245,framenr_45_framevid_June12_01,0.5,25,10000,6,10,7,35
45,46,773,302,707,597,1241,480,225,framenr_46_framevid_June12_01,0.5,25,10000,6,10,7,35
