,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1073,695,253,framenr_1_framevid_June12_02,1.5,40,10000,8,15,5,27
1,2,655,1,913,1055,1191,839,162,framenr_2_framevid_June12_02,1.5,40,10000,8,15,5,27
2,3,655,1,913,1055,1099,199,225,framenr_3_framevid_June12_02,1.5,40,10000,8,15,5,27
3,4,655,1,913,1055,1227,905,226,framenr_4_framevid_June12_02,1.5,40,10000,8,15,5,27
4,5,655,1,913,1055,961,247,245,framenr_5_framevid_June12_02,1.5,40,10000,8,15,5,27
5,6,655,1,913,1055,1153,781,228,framenr_6_framevid_June12_02,1.5,40,10000,8,15,5,27
6,7,655,1,913,1055,1011,171,183,framenr_7_framevid_June12_02,1.5,40,10000,8,15,5,27
7,8,655,1,913,1055,1213,881,229,framenr_8_framevid_June12_02,1.5,40,10000,8,15,5,27
8,9,655,1,913,1055,1091,193,166,framenr_9_framevid_June12_02,1.5,40,10000,8,15,5,27
9,10,655,1,913,1055,1209,875,228,framenr_10_framevid_June12_02,1.5,40,10000,8,15,5,27
10,11,655,1,913,1055,913,421,252,framenr_11_framevid_June12_02,1.5,40,10000,8,15,5,27
11,12,655,1,913,1055,1101,781,255,framenr_12_framevid_June12_02,1.5,40,10000,8,15,5,27
12,13,655,1,913,1055,913,373,242,framenr_13_framevid_June12_02,1.5,40,10000,8,15,5,27
13,14,655,1,913,1055,1207,881,195,framenr_14_framevid_June12_02,1.5,40,10000,8,15,5,27
14,15,655,1,913,1055,1169,871,228,framenr_15_framevid_June12_02,1.5,40,10000,8,15,5,27
15,16,655,1,913,1055,1159,869,231,framenr_16_framevid_June12_02,1.5,40,10000,8,15,5,27
16,17,655,1,913,1055,1063,279,197,framenr_17_framevid_June12_02,1.5,40,10000,8,15,5,27
17,18,655,1,913,1055,1039,267,220,framenr_18_framevid_June12_02,1.5,40,10000,8,15,5,27
18,19,655,1,913,1055,1045,269,208,framenr_19_framevid_June12_02,1.5,40,10000,8,15,5,27
19,20,655,1,913,1055,1125,853,250,framenr_20_framevid_June12_02,1.5,40,10000,8,15,5,27
20,21,655,1,913,1055,1017,241,242,framenr_21_framevid_June12_02,1.5,40,10000,8,15,5,27
21,22,655,1,913,1055,1111,853,263,framenr_22_framevid_June12_02,1.5,40,10000,8,15,5,27
22,23,655,1,913,1055,1119,883,264,framenr_23_framevid_June12_02,1.5,40,10000,8,15,5,27
23,24,655,1,913,1055,1019,241,238,framenr_24_framevid_June12_02,1.5,40,10000,8,15,5,27
24,25,655,1,913,1055,1015,239,240,framenr_25_framevid_June12_02,1.5,40,10000,8,15,5,27
25,26,655,1,913,1055,993,229,263,framenr_26_framevid_June12_02,1.5,40,10000,8,15,5,27
26,27,655,1,913,1055,995,231,260,framenr_27_framevid_June12_02,1.5,40,10000,8,15,5,27
27,28,655,1,913,1055,995,239,256,framenr_28_framevid_June12_02,1.5,40,10000,8,15,5,27
28,29,655,1,913,1055,1015,259,228,framenr_29_framevid_June12_02,1.5,40,10000,8,15,5,27
29,30,655,1,913,1055,1021,263,223,framenr_30_framevid_June12_02,1.5,40,10000,8,15,5,27
30,31,655,1,913,1055,1193,265,254,framenr_31_framevid_June12_02,1.5,40,10000,8,15,5,27
31,32,655,1,913,1055,1031,273,213,framenr_32_framevid_June12_02,1.5,40,10000,8,15,5,27
32,33,655,1,913,1055,1023,261,227,framenr_33_framevid_June12_02,1.5,40,10000,8,15,5,27
33,34,655,1,913,1055,1027,263,232,framenr_34_framevid_June12_02,1.5,40,10000,8,15,5,27
34,35,655,1,913,1055,1051,279,218,framenr_35_framevid_June12_02,1.5,40,10000,8,15,5,27
35,36,655,1,913,1055,1051,259,228,framenr_36_framevid_June12_02,1.5,40,10000,8,15,5,27
36,37,655,1,913,1055,1057,261,230,framenr_37_framevid_June12_02,1.5,40,10000,8,15,5,27
37,38,655,1,913,1055,1149,321,136,framenr_38_framevid_June12_02,1.5,40,10000,8,15,5,27
38,39,655,1,913,1055,1073,297,243,framenr_39_framevid_June12_02,1.5,40,10000,8,15,5,27
39,40,655,1,913,1055,1147,291,187,framenr_40_framevid_June12_02,1.5,40,10000,8,15,5,27
40,41,655,1,913,1055,1101,323,222,framenr_41_framevid_June12_02,1.5,40,10000,8,15,5,27
41,42,655,1,913,1055,1149,341,163,framenr_42_framevid_June12_02,1.5,40,10000,8,15,5,27
42,43,655,1,913,1055,1241,267,239,framenr_43_framevid_June12_02,1.5,40,10000,8,15,5,27
