,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,634,822,243,framenr_1_framevid_June12_03,0.5,25,10000,8,17,3,27
1,2,276,4,849,1052,822,394,224,framenr_2_framevid_June12_03,0.5,25,10000,8,17,3,27
2,3,276,4,849,1052,650,838,202,framenr_3_framevid_June12_03,0.5,25,10000,8,17,3,27
3,4,276,4,849,1052,690,834,188,framenr_4_framevid_June12_03,0.5,25,10000,8,17,3,27
4,5,276,4,849,1052,738,812,188,framenr_5_framevid_June12_03,0.5,25,10000,8,17,3,27
5,6,276,4,849,1052,768,804,171,framenr_6_framevid_June12_03,0.5,25,10000,8,17,3,27
6,7,276,4,849,1052,792,778,166,framenr_7_framevid_June12_03,0.5,25,10000,8,17,3,27
7,8,276,4,849,1052,812,736,172,framenr_8_framevid_June12_03,0.5,25,10000,8,17,3,27
8,9,276,4,849,1052,822,706,172,framenr_9_framevid_June12_03,0.5,25,10000,8,17,3,27
9,10,276,4,849,1052,828,672,179,framenr_10_framevid_June12_03,0.5,25,10000,8,17,3,27
10,11,276,4,849,1052,832,658,168,framenr_11_framevid_June12_03,0.5,25,10000,8,17,3,27
11,12,276,4,849,1052,888,570,217,framenr_12_framevid_June12_03,0.5,25,10000,8,17,3,27
12,13,276,4,849,1052,834,590,186,framenr_13_framevid_June12_03,0.5,25,10000,8,17,3,27
13,14,276,4,849,1052,818,572,173,framenr_14_framevid_June12_03,0.5,25,10000,8,17,3,27
14,15,276,4,849,1052,804,542,173,framenr_15_framevid_June12_03,0.5,25,10000,8,17,3,27
15,16,276,4,849,1052,780,520,162,framenr_16_framevid_June12_03,0.5,25,10000,8,17,3,27
16,17,276,4,849,1052,762,496,162,framenr_17_framevid_June12_03,0.5,25,10000,8,17,3,27
17,18,276,4,849,1052,738,430,208,framenr_18_framevid_June12_03,0.5,25,10000,8,17,3,27
18,19,276,4,849,1052,730,428,203,framenr_19_framevid_June12_03,0.5,25,10000,8,17,3,27
19,20,276,4,849,1052,730,472,162,framenr_20_framevid_June12_03,0.5,25,10000,8,17,3,27
20,21,276,4,849,1052,748,462,182,framenr_21_framevid_June12_03,0.5,25,10000,8,17,3,27
21,22,276,4,849,1052,770,476,184,framenr_22_framevid_June12_03,0.5,25,10000,8,17,3,27
22,23,276,4,849,1052,796,488,192,framenr_23_framevid_June12_03,0.5,25,10000,8,17,3,27
23,24,276,4,849,1052,1002,436,202,framenr_24_framevid_June12_03,0.5,25,10000,8,17,3,27
24,25,276,4,849,1052,678,338,252,framenr_25_framevid_June12_03,0.5,25,10000,8,17,3,27
25,26,276,4,849,1052,864,538,187,framenr_26_framevid_June12_03,0.5,25,10000,8,17,3,27
26,27,276,4,849,1052,894,520,221,framenr_27_framevid_June12_03,0.5,25,10000,8,17,3,27
27,28,276,4,849,1052,880,594,158,framenr_28_framevid_June12_03,0.5,25,10000,8,17,3,27
28,29,276,4,849,1052,902,578,182,framenr_29_framevid_June12_03,0.5,25,10000,8,17,3,27
29,30,276,4,849,1052,902,596,166,framenr_30_framevid_June12_03,0.5,25,10000,8,17,3,27
30,31,276,4,849,1052,926,546,194,framenr_31_framevid_June12_03,0.5,25,10000,8,17,3,27
31,32,276,4,849,1052,920,576,184,framenr_32_framevid_June12_03,0.5,25,10000,8,17,3,27
32,33,276,4,849,1052,1046,476,181,framenr_33_framevid_June12_03,0.5,25,10000,8,17,3,27
33,34,276,4,849,1052,928,572,182,framenr_34_framevid_June12_03,0.5,25,10000,8,17,3,27
34,35,276,4,849,1052,928,542,206,framenr_35_framevid_June12_03,0.5,25,10000,8,17,3,27
35,36,276,4,849,1052,900,572,171,framenr_36_framevid_June12_03,0.5,25,10000,8,17,3,27
36,37,276,4,849,1052,898,524,190,framenr_37_framevid_June12_03,0.5,25,10000,8,17,3,27
37,38,276,4,849,1052,852,552,183,framenr_38_framevid_June12_03,0.5,25,10000,8,17,3,27
38,39,276,4,849,1052,826,550,185,framenr_39_framevid_June12_03,0.5,25,10000,8,17,3,27
39,40,276,4,849,1052,692,384,223,framenr_40_framevid_June12_03,0.5,25,10000,8,17,3,27
40,41,276,4,849,1052,796,530,212,framenr_41_framevid_June12_03,0.5,25,10000,8,17,3,27
41,42,276,4,849,1052,778,538,212,framenr_42_framevid_June12_03,0.5,25,10000,8,17,3,27
42,43,276,4,849,1052,762,588,176,framenr_43_framevid_June12_03,0.5,25,10000,8,17,3,27
43,44,276,4,849,1052,780,582,220,framenr_44_framevid_June12_03,0.5,25,10000,8,17,3,27
44,45,276,4,849,1052,914,514,241,framenr_45_framevid_June12_03,0.5,25,10000,8,17,3,27
45,46,276,4,849,1052,746,700,130,framenr_46_framevid_June12_03,0.5,25,10000,8,17,3,27
46,47,276,4,849,1052,672,566,256,framenr_47_framevid_June12_03,0.5,25,10000,8,17,3,27
47,48,276,4,849,1052,678,598,253,framenr_48_framevid_June12_03,0.5,25,10000,8,17,3,27
48,49,276,4,849,1052,628,644,202,framenr_49_framevid_June12_03,0.5,25,10000,8,17,3,27
49,50,276,4,849,1052,806,752,218,framenr_50_framevid_June12_03,0.5,25,10000,8,17,3,27
50,51,276,4,849,1052,734,676,263,framenr_51_framevid_June12_03,0.5,25,10000,8,17,3,27
51,52,276,4,849,1052,886,606,222,framenr_52_framevid_June12_03,0.5,25,10000,8,17,3,27
52,53,276,4,849,1052,836,880,165,framenr_53_framevid_June12_03,0.5,25,10000,8,17,3,27
53,54,276,4,849,1052,786,770,250,framenr_54_framevid_June12_03,0.5,25,10000,8,17,3,27
54,55,276,4,849,1052,794,790,243,framenr_55_framevid_June12_03,0.5,25,10000,8,17,3,27
55,56,276,4,849,1052,448,270,166,framenr_56_framevid_June12_03,0.5,25,10000,8,17,3,27
56,57,276,4,849,1052,594,442,205,framenr_57_framevid_June12_03,0.5,25,10000,8,17,3,27
57,58,276,4,849,1052,822,808,261,framenr_58_framevid_June12_03,0.5,25,10000,8,17,3,27
58,59,276,4,849,1052,834,812,268,framenr_59_framevid_June12_03,0.5,25,10000,8,17,3,27
59,60,276,4,849,1052,608,474,210,framenr_60_framevid_June12_03,0.5,25,10000,8,17,3,27
60,61,276,4,849,1052,816,606,224,framenr_61_framevid_June12_03,0.5,25,10000,8,17,3,27
61,62,276,4,849,1052,900,182,211,framenr_62_framevid_June12_03,0.5,25,10000,8,17,3,27
62,63,276,4,849,1052,630,68,167,framenr_63_framevid_June12_03,0.5,25,10000,8,17,3,27
63,64,276,4,849,1052,622,488,204,framenr_64_framevid_June12_03,0.5,25,10000,8,17,3,27
64,65,276,4,849,1052,566,450,214,framenr_65_framevid_June12_03,0.5,25,10000,8,17,3,27
65,66,276,4,849,1052,992,890,160,framenr_66_framevid_June12_03,0.5,25,10000,8,17,3,27
66,67,276,4,849,1052,954,894,136,framenr_67_framevid_June12_03,0.5,25,10000,8,17,3,27
67,68,276,4,849,1052,478,376,263,framenr_68_framevid_June12_03,0.5,25,10000,8,17,3,27
68,69,276,4,849,1052,810,808,222,framenr_69_framevid_June12_03,0.5,25,10000,8,17,3,27
69,70,276,4,849,1052,908,756,174,framenr_70_framevid_June12_03,0.5,25,10000,8,17,3,27
70,71,276,4,849,1052,856,746,140,framenr_71_framevid_June12_03,0.5,25,10000,8,17,3,27
71,72,276,4,849,1052,682,742,181,framenr_72_framevid_June12_03,0.5,25,10000,8,17,3,27
72,73,276,4,849,1052,654,696,195,framenr_73_framevid_June12_03,0.5,25,10000,8,17,3,27
73,74,276,4,849,1052,620,698,169,framenr_74_framevid_June12_03,0.5,25,10000,8,17,3,27
74,75,276,4,849,1052,606,666,184,framenr_75_framevid_June12_03,0.5,25,10000,8,17,3,27
75,76,276,4,849,1052,600,660,181,framenr_76_framevid_June12_03,0.5,25,10000,8,17,3,27
76,77,276,4,849,1052,596,666,172,framenr_77_framevid_June12_03,0.5,25,10000,8,17,3,27
77,78,276,4,849,1052,608,662,177,framenr_78_framevid_June12_03,0.5,25,10000,8,17,3,27
78,79,276,4,849,1052,620,674,170,framenr_79_framevid_June12_03,0.5,25,10000,8,17,3,27
79,80,276,4,849,1052,646,678,177,framenr_80_framevid_June12_03,0.5,25,10000,8,17,3,27
80,81,276,4,849,1052,682,680,189,framenr_81_framevid_June12_03,0.5,25,10000,8,17,3,27
81,82,276,4,849,1052,696,712,167,framenr_82_framevid_June12_03,0.5,25,10000,8,17,3,27
82,83,276,4,849,1052,724,720,170,framenr_83_framevid_June12_03,0.5,25,10000,8,17,3,27
83,84,276,4,849,1052,658,296,256,framenr_84_framevid_June12_03,0.5,25,10000,8,17,3,27
84,85,276,4,849,1052,818,710,188,framenr_85_framevid_June12_03,0.5,25,10000,8,17,3,27
85,86,276,4,849,1052,788,722,190,framenr_86_framevid_June12_03,0.5,25,10000,8,17,3,27
86,87,276,4,849,1052,800,740,179,framenr_87_framevid_June12_03,0.5,25,10000,8,17,3,27
87,88,276,4,849,1052,840,414,210,framenr_88_framevid_June12_03,0.5,25,10000,8,17,3,27
88,89,276,4,849,1052,834,744,180,framenr_89_framevid_June12_03,0.5,25,10000,8,17,3,27
89,90,276,4,849,1052,858,728,198,framenr_90_framevid_June12_03,0.5,25,10000,8,17,3,27
90,91,276,4,849,1052,820,464,137,framenr_91_framevid_June12_03,0.5,25,10000,8,17,3,27
91,92,276,4,849,1052,884,752,187,framenr_92_framevid_June12_03,0.5,25,10000,8,17,3,27
92,93,276,4,849,1052,706,318,234,framenr_93_framevid_June12_03,0.5,25,10000,8,17,3,27
93,94,276,4,849,1052,908,752,203,framenr_94_framevid_June12_03,0.5,25,10000,8,17,3,27
94,95,276,4,849,1052,894,796,162,framenr_95_framevid_June12_03,0.5,25,10000,8,17,3,27
95,96,276,4,849,1052,894,786,178,framenr_96_framevid_June12_03,0.5,25,10000,8,17,3,27
96,97,276,4,849,1052,882,794,170,framenr_97_framevid_June12_03,0.5,25,10000,8,17,3,27
97,98,276,4,849,1052,874,790,176,framenr_98_framevid_June12_03,0.5,25,10000,8,17,3,27
98,99,276,4,849,1052,856,798,164,framenr_99_framevid_June12_03,0.5,25,10000,8,17,3,27
99,100,276,4,849,1052,860,770,187,framenr_100_framevid_June12_03,0.5,25,10000,8,17,3,27
100,101,276,4,849,1052,856,714,232,framenr_101_framevid_June12_03,0.5,25,10000,8,17,3,27
101,102,276,4,849,1052,836,734,201,framenr_102_framevid_June12_03,0.5,25,10000,8,17,3,27
102,103,276,4,849,1052,768,606,269,framenr_103_framevid_June12_03,0.5,25,10000,8,17,3,27
103,104,276,4,849,1052,758,594,267,framenr_104_framevid_June12_03,0.5,25,10000,8,17,3,27
104,105,276,4,849,1052,892,666,236,framenr_105_framevid_June12_03,0.5,25,10000,8,17,3,27
105,106,276,4,849,1052,940,662,188,framenr_106_framevid_June12_03,0.5,25,10000,8,17,3,27
106,107,276,4,849,1052,806,728,164,framenr_107_framevid_June12_03,0.5,25,10000,8,17,3,27
107,108,276,4,849,1052,798,718,163,framenr_108_framevid_June12_03,0.5,25,10000,8,17,3,27
108,109,276,4,849,1052,792,704,165,framenr_109_framevid_June12_03,0.5,25,10000,8,17,3,27
109,110,276,4,849,1052,802,658,202,framenr_110_framevid_June12_03,0.5,25,10000,8,17,3,27
110,111,276,4,849,1052,790,682,168,framenr_111_framevid_June12_03,0.5,25,10000,8,17,3,27
111,112,276,4,849,1052,806,650,194,framenr_112_framevid_June12_03,0.5,25,10000,8,17,3,27
112,113,276,4,849,1052,872,638,204,framenr_113_framevid_June12_03,0.5,25,10000,8,17,3,27
113,114,276,4,849,1052,820,652,187,framenr_114_framevid_June12_03,0.5,25,10000,8,17,3,27
114,115,276,4,849,1052,836,648,192,framenr_115_framevid_June12_03,0.5,25,10000,8,17,3,27
115,116,276,4,849,1052,924,596,167,framenr_116_framevid_June12_03,0.5,25,10000,8,17,3,27
116,117,276,4,849,1052,926,608,158,framenr_117_framevid_June12_03,0.5,25,10000,8,17,3,27
117,118,276,4,849,1052,878,626,227,framenr_118_framevid_June12_03,0.5,25,10000,8,17,3,27
118,119,276,4,849,1052,874,614,248,framenr_119_framevid_June12_03,0.5,25,10000,8,17,3,27
119,120,276,4,849,1052,842,596,253,framenr_120_framevid_June12_03,0.5,25,10000,8,17,3,27
120,121,276,4,849,1052,670,278,238,framenr_121_framevid_June12_03,0.5,25,10000,8,17,3,27
121,122,276,4,849,1052,868,676,195,framenr_122_framevid_June12_03,0.5,25,10000,8,17,3,27
