,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1043,817,174,framenr_1_framevid_June12_02,2.5,35,10000,4,17,5,29
1,2,655,1,913,1055,1093,227,226,framenr_2_framevid_June12_02,2.5,35,10000,4,17,5,29
2,3,655,1,913,1055,967,257,210,framenr_3_framevid_June12_02,2.5,35,10000,4,17,5,29
3,4,655,1,913,1055,969,247,222,framenr_4_framevid_June12_02,2.5,35,10000,4,17,5,29
4,5,655,1,913,1055,969,237,234,framenr_5_framevid_June12_02,2.5,35,10000,4,17,5,29
5,6,655,1,913,1055,989,229,226,framenr_6_framevid_June12_02,2.5,35,10000,4,17,5,29
6,7,655,1,913,1055,1169,809,252,framenr_7_framevid_June12_02,2.5,35,10000,4,17,5,29
7,8,655,1,913,1055,999,227,218,framenr_8_framevid_June12_02,2.5,35,10000,4,17,5,29
8,9,655,1,913,1055,1067,219,207,framenr_9_framevid_June12_02,2.5,35,10000,4,17,5,29
9,10,655,1,913,1055,1097,223,164,framenr_10_framevid_June12_02,2.5,35,10000,4,17,5,29
10,11,655,1,913,1055,945,403,220,framenr_11_framevid_June12_02,2.5,35,10000,4,17,5,29
11,12,655,1,913,1055,851,345,132,framenr_12_framevid_June12_02,2.5,35,10000,4,17,5,29
12,13,655,1,913,1055,1209,853,216,framenr_13_framevid_June12_02,2.5,35,10000,4,17,5,29
13,14,655,1,913,1055,1103,223,163,framenr_14_framevid_June12_02,2.5,35,10000,4,17,5,29
14,15,655,1,913,1055,1139,829,259,framenr_15_framevid_June12_02,2.5,35,10000,4,17,5,29
15,16,655,1,913,1055,1105,255,239,framenr_16_framevid_June12_02,2.5,35,10000,4,17,5,29
16,17,655,1,913,1055,1101,303,151,framenr_17_framevid_June12_02,2.5,35,10000,4,17,5,29
17,18,655,1,913,1055,1079,289,160,framenr_18_framevid_June12_02,2.5,35,10000,4,17,5,29
18,19,655,1,913,1055,1069,285,180,framenr_19_framevid_June12_02,2.5,35,10000,4,17,5,29
19,20,655,1,913,1055,1127,873,257,framenr_20_framevid_June12_02,2.5,35,10000,4,17,5,29
20,21,655,1,913,1055,1065,291,269,framenr_21_framevid_June12_02,2.5,35,10000,4,17,5,29
21,22,655,1,913,1055,1075,265,168,framenr_22_framevid_June12_02,2.5,35,10000,4,17,5,29
22,23,655,1,913,1055,1033,243,226,framenr_23_framevid_June12_02,2.5,35,10000,4,17,5,29
23,24,655,1,913,1055,1025,245,229,framenr_24_framevid_June12_02,2.5,35,10000,4,17,5,29
24,25,655,1,913,1055,1101,355,195,framenr_25_framevid_June12_02,2.5,35,10000,4,17,5,29
25,26,655,1,913,1055,1015,243,236,framenr_26_framevid_June12_02,2.5,35,10000,4,17,5,29
26,27,655,1,913,1055,1021,237,223,framenr_27_framevid_June12_02,2.5,35,10000,4,17,5,29
27,28,655,1,913,1055,1015,253,230,framenr_28_framevid_June12_02,2.5,35,10000,4,17,5,29
28,29,655,1,913,1055,1011,255,234,framenr_29_framevid_June12_02,2.5,35,10000,4,17,5,29
29,30,655,1,913,1055,1043,285,192,framenr_30_framevid_June12_02,2.5,35,10000,4,17,5,29
30,31,655,1,913,1055,1043,283,194,framenr_31_framevid_June12_02,2.5,35,10000,4,17,5,29
31,32,655,1,913,1055,1047,285,193,framenr_32_framevid_June12_02,2.5,35,10000,4,17,5,29
32,33,655,1,913,1055,1099,277,151,framenr_33_framevid_June12_02,2.5,35,10000,4,17,5,29
33,34,655,1,913,1055,1131,265,175,framenr_34_framevid_June12_02,2.5,35,10000,4,17,5,29
34,35,655,1,913,1055,1041,277,227,framenr_35_framevid_June12_02,2.5,35,10000,4,17,5,29
35,36,655,1,913,1055,1053,281,228,framenr_36_framevid_June12_02,2.5,35,10000,4,17,5,29
36,37,655,1,913,1055,1071,181,227,framenr_37_framevid_June12_02,2.5,35,10000,4,17,5,29
37,38,655,1,913,1055,1159,241,195,framenr_38_framevid_June12_02,2.5,35,10000,4,17,5,29
38,39,655,1,913,1055,1069,297,245,framenr_39_framevid_June12_02,2.5,35,10000,4,17,5,29
39,40,655,1,913,1055,1119,197,195,framenr_40_framevid_June12_02,2.5,35,10000,4,17,5,29
40,41,655,1,913,1055,1101,323,221,framenr_41_framevid_June12_02,2.5,35,10000,4,17,5,29
41,42,655,1,913,1055,1161,171,91,framenr_42_framevid_June12_02,2.5,35,10000,4,17,5,29
42,43,655,1,913,1055,1151,299,219,framenr_43_framevid_June12_02,2.5,35,10000,4,17,5,29
43,44,655,1,913,1055,1211,309,199,framenr_44_framevid_June12_02,2.5,35,10000,4,17,5,29
44,45,655,1,913,1055,1173,327,150,framenr_45_framevid_June12_02,2.5,35,10000,4,17,5,29
45,46,655,1,913,1055,1231,307,196,framenr_46_framevid_June12_02,2.5,35,10000,4,17,5,29
46,47,655,1,913,1055,1269,271,227,framenr_47_framevid_June12_02,2.5,35,10000,4,17,5,29
47,48,655,1,913,1055,1215,329,158,framenr_48_framevid_June12_02,2.5,35,10000,4,17,5,29
48,49,655,1,913,1055,1113,237,108,framenr_49_framevid_June12_02,2.5,35,10000,4,17,5,29
49,50,655,1,913,1055,1065,231,150,framenr_50_framevid_June12_02,2.5,35,10000,4,17,5,29
50,51,655,1,913,1055,1185,143,135,framenr_51_framevid_June12_02,2.5,35,10000,4,17,5,29
51,52,655,1,913,1055,1099,253,213,framenr_52_framevid_June12_02,2.5,35,10000,4,17,5,29
52,53,655,1,913,1055,1175,381,115,framenr_53_framevid_June12_02,2.5,35,10000,4,17,5,29
53,54,655,1,913,1055,1167,409,104,framenr_54_framevid_June12_02,2.5,35,10000,4,17,5,29
54,55,655,1,913,1055,1123,355,152,framenr_55_framevid_June12_02,2.5,35,10000,4,17,5,29
55,56,655,1,913,1055,1035,331,237,framenr_56_framevid_June12_02,2.5,35,10000,4,17,5,29
56,57,655,1,913,1055,1117,345,185,framenr_57_framevid_June12_02,2.5,35,10000,4,17,5,29
57,58,655,1,913,1055,1127,399,216,framenr_58_framevid_June12_02,2.5,35,10000,4,17,5,29
58,59,655,1,913,1055,1051,473,186,framenr_59_framevid_June12_02,2.5,35,10000,4,17,5,29
59,60,655,1,913,1055,1095,385,173,framenr_60_framevid_June12_02,2.5,35,10000,4,17,5,29
60,61,655,1,913,1055,1131,465,229,framenr_61_framevid_June12_02,2.5,35,10000,4,17,5,29
61,62,655,1,913,1055,1035,521,236,framenr_62_framevid_June12_02,2.5,35,10000,4,17,5,29
62,63,655,1,913,1055,1049,545,234,framenr_63_framevid_June12_02,2.5,35,10000,4,17,5,29
63,64,655,1,913,1055,1081,589,213,framenr_64_framevid_June12_02,2.5,35,10000,4,17,5,29
64,65,655,1,913,1055,1103,609,202,framenr_65_framevid_June12_02,2.5,35,10000,4,17,5,29
65,66,655,1,913,1055,1123,627,188,framenr_66_framevid_June12_02,2.5,35,10000,4,17,5,29
66,67,655,1,913,1055,1161,569,226,framenr_67_framevid_June12_02,2.5,35,10000,4,17,5,29
67,68,655,1,913,1055,1135,633,192,framenr_68_framevid_June12_02,2.5,35,10000,4,17,5,29
68,69,655,1,913,1055,1137,633,181,framenr_69_framevid_June12_02,2.5,35,10000,4,17,5,29
69,70,655,1,913,1055,1153,637,168,framenr_70_framevid_June12_02,2.5,35,10000,4,17,5,29
70,71,655,1,913,1055,1163,647,154,framenr_71_framevid_June12_02,2.5,35,10000,4,17,5,29
71,72,655,1,913,1055,1123,371,174,framenr_72_framevid_June12_02,2.5,35,10000,4,17,5,29
72,73,655,1,913,1055,1051,463,158,framenr_73_framevid_June12_02,2.5,35,10000,4,17,5,29
73,74,655,1,913,1055,1059,451,164,framenr_74_framevid_June12_02,2.5,35,10000,4,17,5,29
74,75,655,1,913,1055,1059,443,163,framenr_75_framevid_June12_02,2.5,35,10000,4,17,5,29
75,76,655,1,913,1055,1057,431,162,framenr_76_framevid_June12_02,2.5,35,10000,4,17,5,29
76,77,655,1,913,1055,1051,423,159,framenr_77_framevid_June12_02,2.5,35,10000,4,17,5,29
77,78,655,1,913,1055,1169,367,81,framenr_78_framevid_June12_02,2.5,35,10000,4,17,5,29
78,79,655,1,913,1055,1131,387,230,framenr_79_framevid_June12_02,2.5,35,10000,4,17,5,29
79,80,655,1,913,1055,1153,549,160,framenr_80_framevid_June12_02,2.5,35,10000,4,17,5,29
80,81,655,1,913,1055,1125,307,189,framenr_81_framevid_June12_02,2.5,35,10000,4,17,5,29
81,82,655,1,913,1055,1145,537,164,framenr_82_framevid_June12_02,2.5,35,10000,4,17,5,29
82,83,655,1,913,1055,1137,303,204,framenr_83_framevid_June12_02,2.5,35,10000,4,17,5,29
83,84,655,1,913,1055,1105,291,180,framenr_84_framevid_June12_02,2.5,35,10000,4,17,5,29
84,85,655,1,913,1055,1101,285,181,framenr_85_framevid_June12_02,2.5,35,10000,4,17,5,29
85,86,655,1,913,1055,1141,553,160,framenr_86_framevid_June12_02,2.5,35,10000,4,17,5,29
86,87,655,1,913,1055,1135,363,85,framenr_87_framevid_June12_02,2.5,35,10000,4,17,5,29
87,88,655,1,913,1055,1143,523,185,framenr_88_framevid_June12_02,2.5,35,10000,4,17,5,29
88,89,655,1,913,1055,1137,519,180,framenr_89_framevid_June12_02,2.5,35,10000,4,17,5,29
89,90,655,1,913,1055,1137,533,186,framenr_90_framevid_June12_02,2.5,35,10000,4,17,5,29
90,91,655,1,913,1055,1153,543,217,framenr_91_framevid_June12_02,2.5,35,10000,4,17,5,29
91,92,655,1,913,1055,1091,553,238,framenr_92_framevid_June12_02,2.5,35,10000,4,17,5,29
92,93,655,1,913,1055,1071,425,220,framenr_93_framevid_June12_02,2.5,35,10000,4,17,5,29
93,94,655,1,913,1055,1147,585,209,framenr_94_framevid_June12_02,2.5,35,10000,4,17,5,29
94,95,655,1,913,1055,1151,585,197,framenr_95_framevid_June12_02,2.5,35,10000,4,17,5,29
95,96,655,1,913,1055,1183,577,191,framenr_96_framevid_June12_02,2.5,35,10000,4,17,5,29
96,97,655,1,913,1055,1199,573,215,framenr_97_framevid_June12_02,2.5,35,10000,4,17,5,29
97,98,655,1,913,1055,1241,619,266,framenr_98_framevid_June12_02,2.5,35,10000,4,17,5,29
