,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,893,526,50,framenr_1_framevid_June16_20,3,35,10000,12,15,7,25
1,2,463,122,1154,928,1333,806,69,framenr_2_framevid_June16_20,3,35,10000,12,15,7,25
2,3,463,122,1154,928,845,352,85,framenr_3_framevid_June16_20,3,35,10000,12,15,7,25
3,4,463,122,1154,928,795,318,80,framenr_4_framevid_June16_20,3,35,10000,12,15,7,25
4,5,463,122,1154,928,785,326,83,framenr_5_framevid_June16_20,3,35,10000,12,15,7,25
5,6,463,122,1154,928,845,326,97,framenr_6_framevid_June16_20,3,35,10000,12,15,7,25
6,7,463,122,1154,928,849,330,86,framenr_7_framevid_June16_20,3,35,10000,12,15,7,25
7,8,463,122,1154,928,803,334,78,framenr_8_framevid_June16_20,3,35,10000,12,15,7,25
8,9,463,122,1154,928,833,316,127,framenr_9_framevid_June16_20,3,35,10000,12,15,7,25
9,10,463,122,1154,928,789,318,96,framenr_10_framevid_June16_20,3,35,10000,12,15,7,25
10,11,463,122,1154,928,833,316,92,framenr_11_framevid_June16_20,3,35,10000,12,15,7,25
11,12,463,122,1154,928,871,370,131,framenr_12_framevid_June16_20,3,35,10000,12,15,7,25
12,13,463,122,1154,928,933,474,269,framenr_13_framevid_June16_20,3,35,10000,12,15,7,25
13,14,463,122,1154,928,841,336,89,framenr_14_framevid_June16_20,3,35,10000,12,15,7,25
14,15,463,122,1154,928,1317,822,41,framenr_15_framevid_June16_20,3,35,10000,12,15,7,25
15,16,463,122,1154,928,843,336,58,framenr_16_framevid_June16_20,3,35,10000,12,15,7,25
16,17,463,122,1154,928,875,532,153,framenr_17_framevid_June16_20,3,35,10000,12,15,7,25
17,18,463,122,1154,928,879,316,58,framenr_18_framevid_June16_20,3,35,10000,12,15,7,25
18,19,463,122,1154,928,1307,898,53,framenr_19_framevid_June16_20,3,35,10000,12,15,7,25
19,20,463,122,1154,928,965,566,168,framenr_20_framevid_June16_20,3,35,10000,12,15,7,25
20,21,463,122,1154,928,959,570,103,framenr_21_framevid_June16_20,3,35,10000,12,15,7,25
21,22,463,122,1154,928,845,538,102,framenr_22_framevid_June16_20,3,35,10000,12,15,7,25
22,23,463,122,1154,928,799,376,75,framenr_23_framevid_June16_20,3,35,10000,12,15,7,25
23,24,463,122,1154,928,1301,872,21,framenr_24_framevid_June16_20,3,35,10000,12,15,7,25
24,25,463,122,1154,928,963,554,98,framenr_25_framevid_June16_20,3,35,10000,12,15,7,25
25,26,463,122,1154,928,1245,702,14,framenr_26_framevid_June16_20,3,35,10000,12,15,7,25
26,27,463,122,1154,928,961,550,98,framenr_27_framevid_June16_20,3,35,10000,12,15,7,25
27,28,463,122,1154,928,963,550,102,framenr_28_framevid_June16_20,3,35,10000,12,15,7,25
28,29,463,122,1154,928,961,554,100,framenr_29_framevid_June16_20,3,35,10000,12,15,7,25
29,30,463,122,1154,928,963,548,99,framenr_30_framevid_June16_20,3,35,10000,12,15,7,25
30,31,463,122,1154,928,1313,874,27,framenr_31_framevid_June16_20,3,35,10000,12,15,7,25
31,32,463,122,1154,928,797,376,59,framenr_32_framevid_June16_20,3,35,10000,12,15,7,25
32,33,463,122,1154,928,795,394,68,framenr_33_framevid_June16_20,3,35,10000,12,15,7,25
33,34,463,122,1154,928,1301,878,27,framenr_34_framevid_June16_20,3,35,10000,12,15,7,25
34,35,463,122,1154,928,761,354,151,framenr_35_framevid_June16_20,3,35,10000,12,15,7,25
35,36,463,122,1154,928,817,380,209,framenr_36_framevid_June16_20,3,35,10000,12,15,7,25
36,37,463,122,1154,928,967,562,162,framenr_37_framevid_June16_20,3,35,10000,12,15,7,25
37,38,463,122,1154,928,783,390,67,framenr_38_framevid_June16_20,3,35,10000,12,15,7,25
38,39,463,122,1154,928,777,362,165,framenr_39_framevid_June16_20,3,35,10000,12,15,7,25
39,40,463,122,1154,928,951,590,135,framenr_40_framevid_June16_20,3,35,10000,12,15,7,25
40,41,463,122,1154,928,1255,730,17,framenr_41_framevid_June16_20,3,35,10000,12,15,7,25
41,42,463,122,1154,928,1305,888,28,framenr_42_framevid_June16_20,3,35,10000,12,15,7,25
42,43,463,122,1154,928,909,516,49,framenr_43_framevid_June16_20,3,35,10000,12,15,7,25
43,44,463,122,1154,928,951,554,109,framenr_44_framevid_June16_20,3,35,10000,12,15,7,25
44,45,463,122,1154,928,899,510,48,framenr_45_framevid_June16_20,3,35,10000,12,15,7,25
45,46,463,122,1154,928,853,274,31,framenr_46_framevid_June16_20,3,35,10000,12,15,7,25
46,47,463,122,1154,928,859,246,61,framenr_47_framevid_June16_20,3,35,10000,12,15,7,25
