,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1136,560,223,framenr_1_framevid_June16_07,1,40,10000,6,10,3,25
1,2,836,240,858,720,1192,564,198,framenr_2_framevid_June16_07,1,40,10000,6,10,3,25
2,3,836,240,858,720,1160,608,153,framenr_3_framevid_June16_07,1,40,10000,6,10,3,25
3,4,836,240,858,720,1138,652,198,framenr_4_framevid_June16_07,1,40,10000,6,10,3,25
4,5,836,240,858,720,1154,740,202,framenr_5_framevid_June16_07,1,40,10000,6,10,3,25
5,6,836,240,858,720,1124,708,206,framenr_6_framevid_June16_07,1,40,10000,6,10,3,25
6,7,836,240,858,720,1108,584,242,framenr_7_framevid_June16_07,1,40,10000,6,10,3,25
7,8,836,240,858,720,1122,566,257,framenr_8_framevid_June16_07,1,40,10000,6,10,3,25
8,9,836,240,858,720,1158,710,241,framenr_9_framevid_June16_07,1,40,10000,6,10,3,25
9,10,836,240,858,720,1442,520,219,framenr_10_framevid_June16_07,1,40,10000,6,10,3,25
10,11,836,240,858,720,1448,574,230,framenr_11_framevid_June16_07,1,40,10000,6,10,3,25
11,12,836,240,858,720,1430,616,198,framenr_12_framevid_June16_07,1,40,10000,6,10,3,25
12,13,836,240,858,720,1484,560,269,framenr_13_framevid_June16_07,1,40,10000,6,10,3,25
13,14,836,240,858,720,1504,496,202,framenr_14_framevid_June16_07,1,40,10000,6,10,3,25
14,15,836,240,858,720,1482,514,243,framenr_15_framevid_June16_07,1,40,10000,6,10,3,25
15,16,836,240,858,720,1478,488,216,framenr_16_framevid_June16_07,1,40,10000,6,10,3,25
16,17,836,240,858,720,1474,530,246,framenr_17_framevid_June16_07,1,40,10000,6,10,3,25
17,18,836,240,858,720,1522,564,262,framenr_18_framevid_June16_07,1,40,10000,6,10,3,25
18,19,836,240,858,720,1474,546,262,framenr_19_framevid_June16_07,1,40,10000,6,10,3,25
19,20,836,240,858,720,1488,532,266,framenr_20_framevid_June16_07,1,40,10000,6,10,3,25
20,21,836,240,858,720,1472,506,240,framenr_21_framevid_June16_07,1,40,10000,6,10,3,25
21,22,836,240,858,720,1090,476,183,framenr_22_framevid_June16_07,1,40,10000,6,10,3,25
22,23,836,240,858,720,1068,434,227,framenr_23_framevid_June16_07,1,40,10000,6,10,3,25
