,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,639,393,149,framenr_1_framevid_June09_02,2,25,10000,6,17,4,35
1,2,197,99,940,893,677,813,106,framenr_2_framevid_June09_02,2,25,10000,6,17,4,35
2,3,197,99,940,893,717,827,106,framenr_3_framevid_June09_02,2,25,10000,6,17,4,35
3,4,197,99,940,893,489,575,230,framenr_4_framevid_June09_02,2,25,10000,6,17,4,35
4,5,197,99,940,893,745,349,138,framenr_5_framevid_June09_02,2,25,10000,6,17,4,35
5,6,197,99,940,893,653,277,138,framenr_6_framevid_June09_02,2,25,10000,6,17,4,35
6,7,197,99,940,893,623,317,152,framenr_7_framevid_June09_02,2,25,10000,6,17,4,35
7,8,197,99,940,893,635,293,136,framenr_8_framevid_June09_02,2,25,10000,6,17,4,35
8,9,197,99,940,893,645,305,170,framenr_9_framevid_June09_02,2,25,10000,6,17,4,35
9,10,197,99,940,893,661,353,176,framenr_10_framevid_June09_02,2,25,10000,6,17,4,35
10,11,197,99,940,893,559,577,164,framenr_11_framevid_June09_02,2,25,10000,6,17,4,35
11,12,197,99,940,893,601,367,152,framenr_12_framevid_June09_02,2,25,10000,6,17,4,35
12,13,197,99,940,893,517,695,237,framenr_13_framevid_June09_02,2,25,10000,6,17,4,35
13,14,197,99,940,893,603,399,169,framenr_14_framevid_June09_02,2,25,10000,6,17,4,35
14,15,197,99,940,893,695,435,205,framenr_15_framevid_June09_02,2,25,10000,6,17,4,35
15,16,197,99,940,893,705,353,218,framenr_16_framevid_June09_02,2,25,10000,6,17,4,35
16,17,197,99,940,893,675,321,105,framenr_17_framevid_June09_02,2,25,10000,6,17,4,35
17,18,197,99,940,893,703,335,67,framenr_18_framevid_June09_02,2,25,10000,6,17,4,35
18,19,197,99,940,893,711,227,116,framenr_19_framevid_June09_02,2,25,10000,6,17,4,35
19,20,197,99,940,893,1001,369,104,framenr_20_framevid_June09_02,2,25,10000,6,17,4,35
20,21,197,99,940,893,581,453,169,framenr_21_framevid_June09_02,2,25,10000,6,17,4,35
21,22,197,99,940,893,695,327,66,framenr_22_framevid_June09_02,2,25,10000,6,17,4,35
22,23,197,99,940,893,795,303,50,framenr_23_framevid_June09_02,2,25,10000,6,17,4,35
23,24,197,99,940,893,673,421,199,framenr_24_framevid_June09_02,2,25,10000,6,17,4,35
24,25,197,99,940,893,589,431,174,framenr_25_framevid_June09_02,2,25,10000,6,17,4,35
25,26,197,99,940,893,589,667,151,framenr_26_framevid_June09_02,2,25,10000,6,17,4,35
26,27,197,99,940,893,703,341,212,framenr_27_framevid_June09_02,2,25,10000,6,17,4,35
27,28,197,99,940,893,687,353,193,framenr_28_framevid_June09_02,2,25,10000,6,17,4,35
28,29,197,99,940,893,761,315,113,framenr_29_framevid_June09_02,2,25,10000,6,17,4,35
29,30,197,99,940,893,621,407,171,framenr_30_framevid_June09_02,2,25,10000,6,17,4,35
30,31,197,99,940,893,813,291,63,framenr_31_framevid_June09_02,2,25,10000,6,17,4,35
31,32,197,99,940,893,815,285,63,framenr_32_framevid_June09_02,2,25,10000,6,17,4,35
32,33,197,99,940,893,825,291,55,framenr_33_framevid_June09_02,2,25,10000,6,17,4,35
33,34,197,99,940,893,695,423,233,framenr_34_framevid_June09_02,2,25,10000,6,17,4,35
34,35,197,99,940,893,837,275,48,framenr_35_framevid_June09_02,2,25,10000,6,17,4,35
35,36,197,99,940,893,285,533,127,framenr_36_framevid_June09_02,2,25,10000,6,17,4,35
36,37,197,99,940,893,637,381,188,framenr_37_framevid_June09_02,2,25,10000,6,17,4,35
37,38,197,99,940,893,815,279,66,framenr_38_framevid_June09_02,2,25,10000,6,17,4,35
38,39,197,99,940,893,315,595,32,framenr_39_framevid_June09_02,2,25,10000,6,17,4,35
39,40,197,99,940,893,829,277,48,framenr_40_framevid_June09_02,2,25,10000,6,17,4,35
40,41,197,99,940,893,627,383,126,framenr_41_framevid_June09_02,2,25,10000,6,17,4,35
41,42,197,99,940,893,707,339,58,framenr_42_framevid_June09_02,2,25,10000,6,17,4,35
42,43,197,99,940,893,609,717,177,framenr_43_framevid_June09_02,2,25,10000,6,17,4,35
43,44,197,99,940,893,697,321,79,framenr_44_framevid_June09_02,2,25,10000,6,17,4,35
44,45,197,99,940,893,675,357,188,framenr_45_framevid_June09_02,2,25,10000,6,17,4,35
45,46,197,99,940,893,681,361,188,framenr_46_framevid_June09_02,2,25,10000,6,17,4,35
46,47,197,99,940,893,653,423,160,framenr_47_framevid_June09_02,2,25,10000,6,17,4,35
47,48,197,99,940,893,677,321,141,framenr_48_framevid_June09_02,2,25,10000,6,17,4,35
48,49,197,99,940,893,691,275,151,framenr_49_framevid_June09_02,2,25,10000,6,17,4,35
49,50,197,99,940,893,761,311,184,framenr_50_framevid_June09_02,2,25,10000,6,17,4,35
50,51,197,99,940,893,773,391,171,framenr_51_framevid_June09_02,2,25,10000,6,17,4,35
51,52,197,99,940,893,845,363,231,framenr_52_framevid_June09_02,2,25,10000,6,17,4,35
52,53,197,99,940,893,815,351,202,framenr_53_framevid_June09_02,2,25,10000,6,17,4,35
